-0.019043, 0.239258, 0.971191
-0.078613, 0.199707, 0.964356
-0.002441, 0.24707, 0.980957
-0.01123, 0.23877, 0.964844
-0.070801, 0.209473, 0.962402
0.010742, 0.270508, 0.978516
-0.079102, 0.188477, 0.953125
-0.021973, 0.270508, 0.997559
-0.052734, 0.220703, 0.967773
-0.055176, 0.228027, 0.994141
0.003906, 0.249023, 0.983887
-0.084961, 0.175293, 0.95166
0.008789, 0.291504, 0.984375
-0.080078, 0.192871, 0.945801
-0.030273, 0.253418, 0.996582
-0.027832, 0.248047, 0.972168
-0.085938, 0.191895, 0.953125
-0.051758, 0.234863, 0.987793
-0.012207, 0.245605, 0.970703
-0.077637, 0.193848, 0.961426
0.020508, 0.27832, 0.984863
-0.102051, 0.168945, 0.949219
-0.008789, 0.272949, 0.993164
-0.041016, 0.239746, 0.972656
-0.067871, 0.214355, 0.979981
0.010254, 0.258301, 0.984863
-0.084961, 0.184082, 0.959961
0.018555, 0.27002, 0.989258
-0.088379, 0.212891, 0.955078
-0.038086, 0.241211, 0.951172
-0.021973, 0.251953, 0.991211
-0.07373, 0.225586, 0.956055
-0.043945, 0.246094, 0.975098
-0.014648, 0.250977, 0.967773
-0.083008, 0.191406, 0.959961
0.008301, 0.258789, 0.983398
-0.100586, 0.192383, 0.958984
-0.009277, 0.258789, 0.993164
-0.04541, 0.244629, 0.963867
-0.057617, 0.21875, 0.97168
-0.008789, 0.246094, 0.976563
-0.09082, 0.182129, 0.96582
0.01416, 0.262207, 0.998535
-0.090332, 0.200195, 0.993164
-0.020508, 0.163574, 0.953613
0.028809, 0.274902, 0.98291
-0.065918, 0.219238, 0.95166
-0.029785, 0.250488, 0.973633
-0.035645, 0.254395, 0.963867
-0.068848, 0.201172, 0.979004
0.003418, 0.265137, 0.983887
-0.092773, 0.184082, 0.949219
0.007813, 0.270996, 0.981934
-0.066406, 0.220215, 0.95459
-0.040527, 0.227539, 0.983398
-0.022949, 0.243652, 0.976074
-0.089355, 0.17627, 0.974609
-0.001465, 0.271484, 0.993164
-0.085449, 0.250977, 0.972168
-0.071289, 0.185547, 0.954102
0.009277, 0.269043, 0.987305
-0.086426, 0.20166, 0.954102
-0.021484, 0.246094, 0.993652
-0.036621, 0.253418, 0.964844
-0.061035, 0.203125, 0.972656
0.004883, 0.260254, 0.975098
-0.074707, 0.190918, 0.953613
0.016602, 0.269531, 0.99707
-0.068848, 0.222656, 0.964844
-0.043945, 0.229004, 0.975586
-0.020996, 0.254883, 0.977051
-0.082031, 0.186523, 0.966309
0.006836, 0.241699, 0.974121
-0.083984, 0.259766, 0.958984
-0.084961, 0.181152, 0.956543
-0.00293, 0.267578, 0.980469
-0.092285, 0.199219, 0.958496
-0.024414, 0.249023, 0.993164
-0.038086, 0.226563, 0.979492
-0.061035, 0.220703, 0.972656
0.007324, 0.260742, 0.971191
-0.073242, 0.188477, 0.95459
-0.000488, 0.26123, 0.990234
-0.064941, 0.223145, 0.964844
-0.030273, 0.251465, 0.982422
-0.032227, 0.232422, 0.970215
-0.067871, 0.20166, 0.950684
0.015625, 0.251953, 0.977051
-0.019531, 0.238281, 0.959961
-0.073242, 0.208984, 0.953613
-0.005371, 0.259277, 0.982422
-0.087891, 0.198242, 0.949219
-0.025391, 0.269043, 0.98584
-0.042969, 0.212891, 0.963867
-0.056152, 0.249023, 0.977051
-0.004883, 0.23877, 0.959961
-0.087402, 0.190918, 0.960449
-0.001953, 0.260742, 0.983887
-0.070801, 0.205566, 0.967773
-0.019043, 0.268066, 0.962402
-0.036621, 0.216797, 0.994141
-0.061523, 0.211426, 0.953125
-0.026855, 0.256348, 0.981445
-0.024414, 0.222168, 0.975586
-0.068359, 0.197754, 0.976563
0.007324, 0.279785, 0.983398
-0.098145, 0.182617, 0.951172
0.003418, 0.272949, 0.984375
-0.05957, 0.226563, 0.958008
-0.048828, 0.247559, 0.983887
-0.008301, 0.255371, 0.975098
-0.10791, 0.169434, 0.934082
0.009766, 0.279297, 0.979981
-0.091797, 0.197754, 0.950684
-0.02002, 0.260742, 0.943848
-0.037109, 0.279785, 0.986816
-0.073242, 0.214844, 0.944824
-0.025879, 0.255859, 0.981934
-0.027832, 0.234863, 0.964844
-0.069336, 0.19043, 0.978027
0.01709, 0.265625, 0.99707
-0.100586, 0.182617, 0.955566
0.007324, 0.26123, 0.98877
-0.056152, 0.228027, 0.958984
-0.033691, 0.240723, 0.979981
-0.009277, 0.256836, 0.971191
-0.10791, 0.179199, 0.951172
0.008789, 0.271973, 0.990234
-0.087891, 0.198242, 0.986816
-0.023438, 0.183105, 0.944824
0.013184, 0.269531, 0.975098
-0.079102, 0.209473, 0.942871
-0.028809, 0.258301, 0.98291
-0.03418, 0.243164, 0.967285
-0.07373, 0.208984, 0.973145
0.006836, 0.250488, 0.987793
