-0.001953, 0.25293, 0.986816
-0.054199, 0.227539, 0.970215
-0.041504, 0.183594, 0.961914
-0.005371, 0.250977, 1.001953
-0.050781, 0.234863, 0.972656
-0.053223, 0.210449, 0.979492
0.006836, 0.274414, 0.978516
-0.08252, 0.1875, 0.952637
0.000488, 0.270996, 0.978027
-0.081055, 0.217285, 0.952148
-0.035645, 0.241211, 0.978027
-0.039551, 0.244141, 0.964356
-0.069336, 0.206543, 0.969727
0.001465, 0.271484, 0.971191
-0.088379, 0.197266, 0.938477
-0.01416, 0.26709, 0.942383
-0.063965, 0.222656, 0.976563
-0.048828, 0.198242, 0.962891
-0.01123, 0.258789, 0.98584
-0.05127, 0.224609, 0.960938
-0.037109, 0.221191, 0.980957
-0.001953, 0.240723, 0.990723
-0.071777, 0.189941, 0.976563
-0.000977, 0.263672, 0.993652
-0.064941, 0.205566, 0.978516
-0.015625, 0.258789, 0.997559
-0.038086, 0.226074, 0.95752
-0.060059, 0.231445, 0.973633
-0.008789, 0.250977, 0.967285
-0.09082, 0.189941, 0.942383
-0.010254, 0.272461, 0.962891
-0.07666, 0.253906, 0.972656
-0.088867, 0.189453, 0.944336
-0.011719, 0.284668, 0.969238
-0.064941, 0.215332, 0.948242
-0.039551, 0.25, 0.975586
-0.016113, 0.232422, 0.963867
-0.075195, 0.194336, 0.972168
0.013672, 0.269043, 1.002441
-0.082031, 0.181152, 0.958008
-0.009277, 0.276855, 0.997559
-0.041504, 0.22168, 0.977051
-0.050781, 0.219727, 0.984863
-0.004395, 0.249512, 0.981934
-0.09082, 0.180176, 0.964356
0.013184, 0.206055, 0.973145
0.004395, 0.264648, 0.980469
-0.101074, 0.178711, 0.95166
0.000977, 0.276855, 0.988281
-0.081543, 0.208984, 0.945801
-0.035645, 0.252441, 0.975586
-0.024902, 0.252441, 0.961914
-0.09082, 0.192871, 0.955078
0.024414, 0.273926, 0.987793
-0.089844, 0.190918, 0.956055
-0.001953, 0.264648, 0.98584
-0.049316, 0.234863, 0.961426
-0.053711, 0.230469, 0.981445
0.004883, 0.248535, 0.998047
-0.095703, 0.23877, 0.977539
-0.070801, 0.207031, 0.979004
0.008301, 0.257813, 0.995117
-0.096191, 0.177246, 0.955078
0.003418, 0.259277, 0.979981
-0.075684, 0.226074, 0.956543
-0.04834, 0.238281, 0.983887
-0.029297, 0.245117, 0.963379
-0.08252, 0.195801, 0.964844
0.008789, 0.264648, 0.992188
-0.088867, 0.186035, 0.949219
-0.00293, 0.27002, 0.983887
-0.053223, 0.234375, 0.957031
-0.043457, 0.241699, 0.944824
-0.000488, 0.25293, 0.983887
-0.050781, 0.231445, 0.972656
-0.052246, 0.222168, 0.985352
0.010742, 0.259277, 0.986816
-0.09375, 0.182617, 0.961426
0.012207, 0.271484, 0.986816
-0.072754, 0.208008, 0.955078
-0.027344, 0.256348, 0.987793
-0.042969, 0.239258, 0.958496
-0.07666, 0.20166, 0.96875
0.00293, 0.255371, 0.990723
-0.09668, 0.186035, 0.962891
-0.006836, 0.261719, 0.984375
-0.083008, 0.219727, 0.959473
-0.050293, 0.182617, 0.947266
-0.000977, 0.262695, 0.997559
-0.063477, 0.216309, 0.95166
-0.041504, 0.232422, 0.98584
-0.006348, 0.260742, 0.980469
-0.081055, 0.17627, 0.957031
0.019043, 0.270996, 0.993164
-0.081543, 0.204102, 0.966797
-0.011719, 0.24707, 0.991211
-0.039551, 0.23877, 0.967285
-0.051758, 0.212891, 0.985352
0.00293, 0.267578, 0.977539
-0.083008, 0.181641, 0.958496
