-0.000488, 0.269043, 0.956055
-0.090332, 0.197754, 0.954102
-0.005859, 0.253418, 0.988281
-0.066895, 0.226563, 0.961426
-0.044922, 0.219238, 0.981445
-0.016602, 0.262695, 0.991211
-0.081055, 0.225098, 0.963867
-0.051758, 0.22168, 0.984375
-0.005859, 0.250488, 0.982422
-0.07959, 0.193359, 0.96875
0.008301, 0.266113, 0.992188
-0.07666, 0.202637, 0.95752
-0.019531, 0.247559, 0.993652
-0.032715, 0.246094, 0.967773
-0.069336, 0.220215, 0.975098
0.006836, 0.270996, 0.978516
-0.078125, 0.189453, 0.949707
0, 0.27832, 0.973145
-0.06543, 0.222656, 0.956055
-0.044922, 0.23584, 0.954102
-0.021484, 0.270508, 0.987793
-0.052734, 0.220215, 0.95459
-0.060059, 0.232422, 0.979004
-0.01416, 0.239258, 0.972656
-0.080078, 0.188965, 0.958008
-0.001953, 0.260254, 0.981934
-0.080078, 0.189453, 0.962402
-0.029297, 0.270508, 1.001465
-0.03125, 0.219238, 0.973633
-0.05957, 0.234863, 0.978516
0.00293, 0.243164, 0.976563
-0.075195, 0.186523, 0.953613
0.000977, 0.286621, 0.987305
-0.062012, 0.212891, 0.977539
-0.032227, 0.181641, 0.953613
0.030762, 0.287109, 0.988281
-0.0625, 0.211914, 0.952637
-0.039063, 0.256836, 0.982422
-0.016113, 0.231934, 0.965332
-0.077148, 0.19043, 0.967773
0.010254, 0.275879, 0.993164
-0.105469, 0.184082, 0.95459
-0.009277, 0.268066, 0.987305
-0.057617, 0.219727, 0.953125
-0.054688, 0.226563, 0.978027
0.006348, 0.264648, 0.972168
-0.099609, 0.173828, 0.954102
0.019043, 0.284668, 0.979004
-0.077148, 0.272461, 0.979492
-0.118164, 0.178711, 0.941895
0.018555, 0.27832, 0.992676
-0.064453, 0.219238, 0.960449
-0.027344, 0.245117, 0.987793
-0.020996, 0.246582, 0.969238
-0.082031, 0.1875, 0.97168
0.014648, 0.251465, 0.995606
-0.100586, 0.185059, 0.956055
-0.010254, 0.270996, 0.998535
-0.053223, 0.229492, 0.958008
-0.056641, 0.228516, 0.97168
0.002441, 0.26709, 0.97168
-0.100586, 0.175781, 0.947266
0.005859, 0.211426, 0.970703
0.012207, 0.256836, 0.991699
-0.094238, 0.188477, 0.959961
0.016602, 0.270996, 0.991211
-0.063477, 0.221191, 0.949707
-0.026855, 0.23877, 0.981445
-0.019043, 0.254883, 0.980957
-0.078613, 0.194824, 0.967773
0.004395, 0.255859, 0.990234
-0.091309, 0.191406, 0.960938
0.004395, 0.270508, 0.996094
-0.060059, 0.228027, 0.958496
-0.051758, 0.234375, 0.980469
-0.013672, 0.248047, 0.970215
-0.091309, 0.226074, 0.955078
-0.061035, 0.231445, 0.979981
-0.013184, 0.248535, 0.966797
-0.084961, 0.182617, 0.957031
0.019043, 0.280273, 0.98584
-0.085938, 0.196777, 0.944824
-0.016602, 0.256348, 0.995606
-0.04248, 0.232422, 0.977539
-0.062988, 0.200684, 0.972168
0.006348, 0.27002, 0.989258
-0.074707, 0.177246, 0.966797
0.012695, 0.276367, 0.990723
-0.075684, 0.206543, 0.958984
-0.031738, 0.239746, 0.960938
-0.033203, 0.258789, 0.991211
-0.080566, 0.236328, 0.957031
-0.042969, 0.235352, 0.977539
-0.017578, 0.250977, 0.964356
-0.078125, 0.195801, 0.959473
0.009277, 0.272461, 0.977539
-0.089355, 0.200195, 0.958496
-0.021973, 0.253906, 0.991699
-0.04248, 0.241211, 0.966797
-0.062012, 0.20752, 0.979981
-0.003418, 0.265625, 0.979492
-0.075684, 0.187012, 0.955078
0.005859, 0.266113, 0.993164
-0.067383, 0.217285, 0.970703
-0.035156, 0.206543, 0.956543
-0.028809, 0.266602, 0.991699
-0.055664, 0.218262, 0.96875
-0.045898, 0.239746, 0.980957
-0.020996, 0.247559, 0.970703
-0.074219, 0.204102, 0.967773
0.003418, 0.27002, 0.987793
-0.081543, 0.190918, 0.951172
-0.016113, 0.268066, 0.980469
-0.046875, 0.232422, 0.967285
-0.06543, 0.227539, 0.973633
-0.003906, 0.247559, 0.979492
-0.083008, 0.1875, 0.965332
-0.000977, 0.269531, 0.983887
-0.064453, 0.203613, 0.981445
-0.033203, 0.187988, 0.958008
-0.006348, 0.275879, 0.989258
-0.060059, 0.205566, 0.963379
-0.037109, 0.257813, 0.98877
-0.022461, 0.222656, 0.969238
-0.065918, 0.215332, 0.979981
0.009277, 0.254395, 0.981445
-0.081543, 0.186523, 0.961426
-0.005859, 0.286133, 0.998535
-0.058105, 0.215332, 0.958008
-0.043457, 0.251465, 0.989746
-0.007324, 0.240234, 0.965332
-0.081543, 0.190918, 0.958496
0.007813, 0.275879, 0.980957
-0.084473, 0.25, 0.985352
-0.091797, 0.170898, 0.956543
0.010254, 0.279297, 0.984863
-0.081543, 0.195801, 0.953125
-0.023438, 0.263672, 0.978027
-0.02832, 0.243164, 0.966797
-0.076172, 0.200195, 0.976563
0.004883, 0.268555, 0.982422
-0.098145, 0.172363, 0.95459
0.011719, 0.285156, 0.998535
-0.069824, 0.221191, 0.955566
-0.044434, 0.23584, 0.978027
0.003906, 0.254883, 0.971191
-0.092773, 0.179199, 0.958984
0.016113, 0.227051, 0.984375
0.002441, 0.256348, 0.984375
-0.092285, 0.178711, 0.957031
0.016602, 0.279785, 0.993164
-0.086426, 0.205566, 0.945313
-0.024414, 0.247559, 0.986328
-0.035645, 0.239746, 0.980469
-0.074219, 0.209961, 0.96875
0.010254, 0.270508, 0.983398
-0.094727, 0.180176, 0.95459
0.009277, 0.26416, 0.989746
-0.068359, 0.219238, 0.95459
-0.036621, 0.251465, 0.984863
-0.016113, 0.246094, 0.989746
-0.080566, 0.235352, 0.95459
-0.046875, 0.243164, 0.975586
-0.012207, 0.236328, 0.978516
-0.083984, 0.1875, 0.973145
0.016602, 0.273926, 0.992676
-0.094238, 0.193848, 0.953125
-0.019531, 0.254883, 0.992676
-0.039063, 0.23877, 0.978027
-0.061523, 0.219727, 0.977539
-0.006836, 0.259766, 0.976074
-0.082031, 0.180176, 0.964356
0.003906, 0.267578, 0.989746
-0.078613, 0.208496, 0.952637
-0.029785, 0.253906, 0.949707
-0.032227, 0.265137, 0.991211
-0.070801, 0.212891, 0.948242
-0.026855, 0.250488, 0.982422
-0.025879, 0.245605, 0.974609
-0.07373, 0.186523, 0.978516
0.015625, 0.278809, 0.986328
-0.092285, 0.196289, 0.960938
-0.009277, 0.255859, 0.999023
-0.061035, 0.230957, 0.964356
-0.04834, 0.228027, 0.977539
-0.007813, 0.258301, 0.972656
-0.091309, 0.184082, 0.956543
0.010742, 0.271484, 0.981934
-0.081543, 0.212402, 0.973145
