0.006348, 0.26416, 0.956543
-0.09668, 0.19043, 0.944824
0.008789, 0.26709, 0.981445
-0.071289, 0.21582, 0.974121
-0.036621, 0.186523, 0.949707
0.003418, 0.269531, 0.98291
-0.06543, 0.227051, 0.956543
-0.044434, 0.238281, 0.975098
-0.007324, 0.24707, 0.974609
-0.078125, 0.195313, 0.968262
0.013184, 0.257813, 0.98584
-0.09082, 0.201172, 0.955566
-0.009766, 0.257813, 0.990723
-0.051758, 0.223145, 0.962891
-0.059082, 0.226563, 0.979981
-0.007324, 0.26123, 0.973145
-0.086426, 0.186035, 0.952637
0.007813, 0.27002, 0.947754
-0.082031, 0.262207, 0.96582
-0.086426, 0.178223, 0.944336
0.004395, 0.273438, 0.984375
-0.081055, 0.208496, 0.949707
-0.024902, 0.25293, 0.986816
-0.03125, 0.237793, 0.959473
-0.075195, 0.19873, 0.961426
0.006836, 0.283691, 0.986816
-0.08252, 0.176758, 0.95166
0.004883, 0.263184, 0.994629
-0.068359, 0.216309, 0.966309
-0.041504, 0.228516, 0.990723
-0.013184, 0.26416, 0.977539
-0.08252, 0.179688, 0.96582
0.011719, 0.206055, 0.972168
-0.022461, 0.263184, 0.970215
-0.07959, 0.180664, 0.959961
0.006836, 0.276367, 0.987305
-0.07959, 0.205566, 0.948242
-0.02832, 0.248047, 0.972168
-0.038574, 0.25, 0.953125
-0.072754, 0.20166, 0.970703
0.002441, 0.269531, 0.973633
-0.078125, 0.199707, 0.959473
-0.005859, 0.252441, 0.980469
-0.06543, 0.228516, 0.957031
-0.041504, 0.229492, 0.977051
-0.025391, 0.247559, 0.973145
-0.066406, 0.226074, 0.97168
-0.05957, 0.226563, 0.977051
-0.009277, 0.248535, 0.973145
-0.077637, 0.186035, 0.971191
-0.004395, 0.259766, 0.990723
-0.074707, 0.213867, 0.963867
-0.014648, 0.253906, 0.990723
-0.044434, 0.227539, 0.953613
-0.067383, 0.22168, 0.966797
-0.000977, 0.24707, 0.97168
-0.084961, 0.194824, 0.954102
-0.011719, 0.275879, 0.984863
-0.067871, 0.208496, 0.956055
-0.038086, 0.265137, 0.947754
-0.020996, 0.30127, 0.972656
-0.036621, 0.214355, 0.948731
-0.039063, 0.253418, 0.976563
-0.021973, 0.227539, 0.969238
-0.074707, 0.192871, 0.974609
-0.003906, 0.27002, 0.989746
-0.074707, 0.189453, 0.967773
-0.005371, 0.272949, 0.999023
-0.050781, 0.207031, 0.958496
-0.052246, 0.237305, 0.979004
-0.005859, 0.243164, 0.985352
-0.085938, 0.171875, 0.963379
0.008789, 0.278809, 0.998535
-0.08252, 0.203125, 0.955566
-0.023438, 0.161133, 0.938477
0.000488, 0.28418, 0.973633
-0.077637, 0.208008, 0.947754
-0.040527, 0.258789, 0.980469
-0.019043, 0.244629, 0.963379
-0.081055, 0.189453, 0.95459
0.015137, 0.276367, 0.98291
-0.097656, 0.189941, 0.946289
-0.003418, 0.269531, 0.980469
-0.052734, 0.22998, 0.965332
-0.058105, 0.220703, 0.979981
-0.004883, 0.255371, 0.973145
-0.087891, 0.176758, 0.964844
0.024902, 0.259277, 0.971191
-0.083008, 0.263184, 0.977539
-0.12207, 0.17627, 0.95166
0.016113, 0.259766, 0.998535
-0.075684, 0.214355, 0.961426
-0.033203, 0.248047, 0.990723
-0.028809, 0.251953, 0.965332
-0.082031, 0.191895, 0.966797
0.013672, 0.26709, 0.987305
-0.094727, 0.203125, 0.945801
