0.004395, 0.249512, 0.976074
-0.086426, 0.176758, 0.96582
0.016602, 0.26416, 0.993652
-0.080078, 0.212402, 0.956055
-0.019043, 0.257324, 0.977539
-0.034668, 0.254883, 0.960938
-0.067383, 0.213379, 0.963379
0.003906, 0.26416, 0.992188
-0.090332, 0.184082, 0.955078
0.009277, 0.275391, 0.980957
-0.075684, 0.213867, 0.958496
-0.039551, 0.240723, 0.954102
-0.021484, 0.242676, 0.991211
-0.084961, 0.222168, 0.944336
-0.052246, 0.241699, 0.973633
-0.02002, 0.247559, 0.983887
-0.085449, 0.186035, 0.97168
0.006836, 0.259766, 0.998047
-0.090332, 0.182617, 0.964844
-0.012695, 0.262695, 0.990234
-0.053223, 0.241699, 0.956055
-0.039551, 0.214844, 0.978027
-0.000488, 0.253418, 0.986816
-0.087891, 0.181641, 0.97168
0.023438, 0.276367, 0.994629
-0.078125, 0.202637, 0.956543
-0.020508, 0.250977, 0.948242
-0.031738, 0.28125, 0.989258
-0.072266, 0.210449, 0.953125
-0.033203, 0.243164, 0.989258
-0.03125, 0.258789, 0.955078
-0.083984, 0.194824, 0.960449
0.003418, 0.26123, 0.973145
-0.096191, 0.191895, 0.955566
-0.015137, 0.269043, 0.987305
-0.057129, 0.230469, 0.962891
-0.05127, 0.208008, 0.979981
-0.018066, 0.248535, 0.966797
-0.080078, 0.190918, 0.972656
0.008789, 0.259277, 0.997559
-0.070801, 0.187988, 0.983398
-0.015625, 0.186523, 0.968262
0.003418, 0.267578, 0.98584
-0.080566, 0.210449, 0.960449
-0.021484, 0.234375, 0.992676
-0.025391, 0.249512, 0.983887
-0.063965, 0.206055, 0.976563
0.007324, 0.265625, 0.972168
-0.083008, 0.199219, 0.948731
-0.009277, 0.276855, 0.974609
-0.060059, 0.231445, 0.950195
-0.056152, 0.23877, 0.969727
-0.021973, 0.241699, 0.974121
-0.075684, 0.197266, 0.973633
0.005371, 0.269531, 0.972656
-0.086426, 0.230469, 0.967773
-0.080078, 0.19873, 0.97168
0.000977, 0.26416, 0.986328
-0.077637, 0.187988, 0.95459
-0.03125, 0.259277, 0.995606
-0.040527, 0.225586, 0.972656
-0.056152, 0.217773, 0.975098
0.005371, 0.249512, 0.98291
-0.086426, 0.186035, 0.95459
-0.002441, 0.285156, 0.988281
-0.053711, 0.214355, 0.950684
-0.027832, 0.259277, 0.991699
-0.02832, 0.237305, 0.96582
-0.069336, 0.205078, 0.955078
0.004395, 0.245605, 0.988281
-0.01416, 0.242188, 0.967285
-0.087402, 0.200195, 0.956055
0.009277, 0.274902, 0.976563
-0.100098, 0.176758, 0.949219
-0.010742, 0.268555, 0.995117
-0.050781, 0.224609, 0.959961
-0.071289, 0.210938, 0.976074
0.004883, 0.261719, 0.984863
-0.099609, 0.167969, 0.953613
0.020996, 0.278809, 0.994141
