-0.099609, 0.175781, 0.925781
-0.004883, 0.273438, 0.983887
-0.060059, 0.229492, 0.95166
-0.060059, 0.229004, 0.984375
-0.004395, 0.25293, 0.977051
-0.090332, 0.175781, 0.95459
0.02832, 0.21875, 0.976074
0.010742, 0.257324, 0.985352
-0.095215, 0.16748, 0.956543
0.013184, 0.265625, 1.001953
-0.075684, 0.206055, 0.969727
-0.040039, 0.243652, 1.002441
-0.014648, 0.246582, 0.979004
-0.072266, 0.206055, 0.973633
0.016113, 0.256836, 0.979492
-0.106934, 0.182129, 0.941406
-0.011719, 0.259277, 0.990723
-0.052246, 0.237305, 0.975098
-0.056641, 0.226074, 0.983887
-0.011719, 0.258789, 0.96582
-0.081543, 0.23291, 0.949219
-0.061035, 0.229492, 0.96582
-0.00293, 0.253906, 0.980469
-0.091309, 0.186523, 0.959473
0.01123, 0.269531, 1
-0.07373, 0.212402, 0.949707
-0.022461, 0.242188, 0.981934
-0.029297, 0.239258, 0.96582
-0.063477, 0.204102, 0.981934
0.009766, 0.263672, 0.994141
-0.100098, 0.169434, 0.960938
-0.00293, 0.266113, 0.998535
-0.067871, 0.212402, 0.963867
-0.043457, 0.234863, 0.948731
-0.016113, 0.265137, 0.984863
-0.061523, 0.239258, 0.945801
-0.04834, 0.242188, 0.96875
-0.020508, 0.248047, 0.961426
-0.092773, 0.189941, 0.954102
0.010254, 0.281738, 0.990723
-0.074219, 0.202148, 0.955566
-0.005859, 0.248535, 0.974121
-0.054688, 0.236328, 0.957031
-0.052734, 0.21582, 0.980469
-0.000977, 0.258789, 0.989746
-0.091797, 0.172363, 0.973633
0.01709, 0.260742, 1.006836
-0.075684, 0.209961, 0.991699
-0.026855, 0.170898, 0.958008
0.000488, 0.26123, 0.991211
-0.066406, 0.222168, 0.963379
-0.049805, 0.225098, 0.979492
-0.016113, 0.25, 0.972656
-0.08252, 0.190918, 0.96582
0.007324, 0.272949, 0.990723
-0.080566, 0.20166, 0.954102
-0.016602, 0.256836, 0.979492
-0.048828, 0.240723, 0.954102
-0.051758, 0.225586, 0.970703
-0.016113, 0.259766, 0.967773
-0.080566, 0.193848, 0.961914
0.009277, 0.261719, 0.981445
-0.069336, 0.253418, 0.976563
-0.075684, 0.186035, 0.958008
-0.004883, 0.268555, 0.984375
-0.071777, 0.206543, 0.95752
-0.032715, 0.239258, 0.995606
-0.022949, 0.242676, 0.981934
-0.072754, 0.202148, 0.974609
0.00293, 0.259277, 0.98584
-0.077148, 0.194824, 0.958496
-0.02002, 0.265137, 0.979981
-0.057617, 0.214844, 0.961914
-0.056641, 0.246094, 0.978516
-0.012207, 0.239258, 0.964356
-0.077637, 0.193359, 0.960938
0.005859, 0.237305, 0.969238
-0.013672, 0.241699, 0.96582
-0.079102, 0.19873, 0.964844
-0.000488, 0.275391, 0.983887
-0.070313, 0.203125, 0.948731
-0.026367, 0.265137, 0.98584
-0.037598, 0.21582, 0.962402
-0.066895, 0.214355, 0.98291
0.006348, 0.248047, 0.987305
-0.09375, 0.166016, 0.964356
-0.004395, 0.276367, 0.992676
-0.064941, 0.206543, 0.961426
-0.034668, 0.248047, 0.992188
-0.018555, 0.240723, 0.986328
