0.005371, 0.229492, 0.979004
-0.08252, 0.219727, 0.970703
-0.070801, 0.187988, 0.968262
0.006836, 0.273438, 0.992188
-0.082031, 0.1875, 0.945801
-0.021484, 0.279785, 0.995117
-0.04834, 0.21582, 0.972656
-0.052246, 0.228516, 0.984863
0.000977, 0.255371, 0.976074
-0.086914, 0.172852, 0.950684
0.012695, 0.280762, 0.988281
-0.078125, 0.199707, 0.954102
-0.030273, 0.256836, 0.992676
-0.03418, 0.246094, 0.972656
-0.068848, 0.197754, 0.939941
0.015625, 0.233398, 0.971191
-0.09375, 0.243652, 0.965332
-0.087402, 0.187012, 0.953613
0.019531, 0.273438, 0.984863
-0.09082, 0.189941, 0.949219
-0.010742, 0.268555, 0.986816
-0.04541, 0.234863, 0.959961
-0.056641, 0.216797, 0.974609
0.003906, 0.259277, 0.979492
-0.09082, 0.185059, 0.960938
0.021484, 0.273926, 0.991699
-0.087402, 0.208496, 0.95459
-0.039551, 0.245117, 0.989258
-0.022461, 0.254883, 0.982422
-0.074219, 0.19043, 0.954102
0.01123, 0.244141, 0.992188
-0.023926, 0.248047, 0.964844
-0.085449, 0.193848, 0.962402
0.01709, 0.263672, 0.977539
-0.095215, 0.191895, 0.946289
-0.005859, 0.261719, 0.983398
-0.047852, 0.236816, 0.95459
-0.053711, 0.231445, 0.979492
-0.004883, 0.251465, 0.962891
-0.086426, 0.18457, 0.950684
0.022949, 0.278809, 0.987793
-0.080566, 0.20166, 0.948731
-0.015137, 0.265137, 0.989746
-0.034668, 0.236816, 0.98877
-0.065918, 0.208008, 0.967285
-0.036133, 0.249512, 0.98877
-0.039063, 0.23291, 0.970215
-0.07959, 0.202148, 0.977051
0.009277, 0.265137, 0.986816
-0.101074, 0.183594, 0.947266
-0.004883, 0.273926, 0.993164
-0.062012, 0.215332, 0.957031
-0.045898, 0.231934, 0.98291
-0.019531, 0.253418, 0.968262
-0.083008, 0.195313, 0.965332
0.01709, 0.273926, 0.991699
-0.075195, 0.185547, 0.953613
-0.004883, 0.260742, 0.943848
-0.046387, 0.268066, 0.983398
-0.083008, 0.198242, 0.959473
-0.015137, 0.250488, 0.994629
-0.040527, 0.250977, 0.963379
-0.068848, 0.202637, 0.978027
0.005371, 0.275391, 0.974121
-0.091309, 0.181152, 0.948731
0.00293, 0.266602, 0.987305
-0.075195, 0.222168, 0.967773
-0.043945, 0.228516, 0.986816
-0.016113, 0.266113, 0.980469
-0.08252, 0.189941, 0.952637
0.001465, 0.273438, 0.972656
-0.075195, 0.196289, 0.98877
-0.009277, 0.16748, 0.96582
-0.017578, 0.265137, 0.980957
-0.07666, 0.212402, 0.956543
-0.015625, 0.24707, 0.987793
