-0.006836, 0.268066, 0.985352
-0.04248, 0.222656, 0.967285
-0.05127, 0.231445, 0.985352
-0.006836, 0.248047, 0.973145
-0.084473, 0.182129, 0.960938
0.012207, 0.280762, 0.999023
-0.080566, 0.193359, 0.958008
-0.028809, 0.254395, 0.990723
-0.027344, 0.23877, 0.96875
-0.071777, 0.199707, 0.947754
0.005859, 0.245117, 0.97168
-0.018555, 0.251465, 0.967285
-0.09082, 0.187988, 0.956543
0.01416, 0.275391, 0.981445
-0.098633, 0.182129, 0.944824
-0.008789, 0.261719, 0.98291
-0.044922, 0.234375, 0.966797
-0.059082, 0.213867, 0.981445
0.000977, 0.26123, 0.988281
-0.087402, 0.190918, 0.95752
0.026367, 0.275391, 0.98877
-0.086914, 0.202637, 0.955566
-0.033203, 0.244141, 0.987793
-0.015625, 0.259277, 1.004395
-0.073242, 0.209961, 0.959961
-0.039063, 0.237305, 0.979004
-0.02002, 0.251465, 0.976074
-0.080566, 0.197754, 0.970215
0.003418, 0.263672, 0.981445
-0.096191, 0.189941, 0.940918
-0.008301, 0.269043, 0.986328
-0.054199, 0.230469, 0.960449
-0.050293, 0.22998, 0.975098
-0.005859, 0.252441, 0.974121
-0.083008, 0.189453, 0.968262
0.016602, 0.274902, 0.992188
-0.089355, 0.191406, 0.944336
-0.018555, 0.26416, 0.963379
-0.033203, 0.265625, 0.997559
-0.071289, 0.204102, 0.960938
-0.030762, 0.250977, 0.98877
-0.038574, 0.23877, 0.967773
-0.071777, 0.208496, 0.976074
0.005371, 0.265137, 0.979981
-0.097168, 0.180664, 0.944824
-0.003418, 0.270508, 0.987793
-0.064453, 0.219238, 0.956543
-0.045898, 0.243164, 0.978516
-0.029297, 0.251953, 0.961426
-0.078613, 0.196289, 0.967773
0.007324, 0.265625, 0.986328
-0.088867, 0.190918, 0.969727
-0.003906, 0.183105, 0.956543
0.01709, 0.268066, 0.990234
-0.083008, 0.189941, 0.950195
-0.015625, 0.248047, 0.991699
-0.04541, 0.240723, 0.967285
-0.05957, 0.202148, 0.97168
0.008789, 0.271973, 0.98584
-0.088379, 0.185547, 0.958008
0.004883, 0.27002, 0.98877
-0.074707, 0.21875, 0.958496
-0.043457, 0.235352, 0.986816
-0.023926, 0.255371, 0.973145
-0.075684, 0.196777, 0.958008
0.004883, 0.269531, 0.978516
-0.088867, 0.26416, 0.963379
-0.070313, 0.189941, 0.964356
0.004883, 0.275879, 0.98584
-0.082031, 0.202148, 0.958496
-0.021484, 0.259277, 0.985352
-0.044922, 0.23291, 0.963379
-0.060059, 0.222168, 0.974121
-0.006836, 0.244141, 0.971191
-0.077148, 0.192383, 0.956543
0.005371, 0.263184, 0.987793
-0.077148, 0.206543, 0.958496
-0.032227, 0.248047, 0.98877
-0.022949, 0.240723, 0.969727
-0.064453, 0.209473, 0.9375
0.001953, 0.265625, 0.976074
-0.016602, 0.232422, 0.966797
-0.075195, 0.199707, 0.97168
-0.000977, 0.256836, 0.977051
-0.080566, 0.198242, 0.953125
-0.025391, 0.272461, 0.983887
-0.048828, 0.220703, 0.958496
-0.053223, 0.237793, 0.978516
-0.019531, 0.23584, 0.969238
-0.07959, 0.187012, 0.964356
0.00293, 0.268066, 0.988281
-0.07959, 0.192383, 0.95752
-0.019043, 0.279297, 0.993164
-0.037598, 0.223145, 0.990723
-0.056152, 0.215332, 0.95459
-0.027344, 0.276855, 0.99707
-0.036133, 0.227539, 0.970703
-0.067871, 0.199219, 0.980469
0.017578, 0.27002, 0.989746
-0.092285, 0.182617, 0.954102
0.010254, 0.280762, 0.995117
-0.072266, 0.214355, 0.948242
-0.044922, 0.244141, 0.978027
-0.015625, 0.250488, 0.971191
-0.097168, 0.179199, 0.962891
0.010254, 0.269043, 0.983398
-0.097168, 0.194824, 0.952148
-0.007813, 0.277832, 0.959473
-0.045898, 0.258789, 0.976563
-0.069824, 0.20166, 0.948731
-0.017578, 0.254883, 0.996582
-0.033691, 0.241211, 0.973145
-0.066406, 0.198242, 0.975586
0.022461, 0.258789, 0.990723
-0.090332, 0.181641, 0.956055
0.010742, 0.264648, 0.996094
-0.069336, 0.225098, 0.96582
-0.040039, 0.236816, 0.991699
-0.006348, 0.255371, 0.974609
-0.086914, 0.191406, 0.959961
0.009766, 0.262695, 0.979981
-0.091309, 0.201172, 0.980469
-0.012695, 0.173828, 0.949219
0.010254, 0.268555, 0.973633
-0.087891, 0.204102, 0.951172
-0.033203, 0.249512, 0.982422
-0.03125, 0.242676, 0.968262
-0.060547, 0.220703, 0.978027
0.005859, 0.25, 0.98291
-0.087402, 0.175293, 0.958984
0.005859, 0.266113, 0.996582
-0.077637, 0.209473, 0.967773
-0.037598, 0.243164, 0.996582
