-0.047852, 0.245605, 0.977539
-0.019531, 0.246582, 0.973145
-0.085449, 0.193359, 0.958008
0.014648, 0.266113, 0.976074
-0.100098, 0.188477, 0.944336
-0.003418, 0.279785, 0.993652
-0.048828, 0.229004, 0.958008
-0.062012, 0.212402, 0.972656
0.010254, 0.27002, 0.986328
-0.089355, 0.185059, 0.956543
0.022949, 0.207031, 0.971191
0.013184, 0.259766, 0.978027
-0.09375, 0.181641, 0.954102
0.011719, 0.27002, 1.002441
-0.077637, 0.206055, 0.961914
-0.043945, 0.239258, 0.980469
-0.007813, 0.265625, 0.981445
-0.086426, 0.19043, 0.960449
0.010742, 0.248535, 0.979981
-0.101074, 0.191406, 0.947266
-0.01123, 0.265137, 0.996094
-0.060547, 0.230469, 0.957031
-0.060059, 0.224121, 0.973145
0.001953, 0.26123, 0.996094
-0.081055, 0.224121, 0.959961
-0.046875, 0.20752, 0.972168
0.004395, 0.259277, 0.980469
-0.086426, 0.190918, 0.95752
0.012207, 0.259766, 0.994629
-0.081055, 0.205078, 0.959473
-0.029785, 0.255371, 0.988281
-0.012207, 0.250977, 0.978516
-0.070801, 0.201172, 0.974609
-0.007324, 0.253906, 0.975586
-0.097168, 0.189453, 0.947266
-0.009277, 0.269531, 0.988281
-0.070801, 0.22168, 0.956055
-0.052246, 0.237793, 0.907715
-0.019531, 0.253418, 0.980469
-0.049805, 0.227051, 0.950684
-0.048828, 0.227539, 0.980957
-0.015137, 0.262207, 0.975098
-0.084961, 0.185547, 0.960449
0.019043, 0.274414, 0.979981
-0.083984, 0.204102, 0.947754
-0.008301, 0.248535, 0.987305
-0.032715, 0.237793, 0.96582
-0.060059, 0.1875, 0.986328
0.005371, 0.274902, 0.993164
-0.086914, 0.186523, 0.96582
0.003418, 0.262695, 0.987793
-0.071289, 0.213867, 0.981934
-0.037109, 0.208008, 0.946289
-0.02832, 0.250977, 0.974609
-0.061523, 0.236328, 0.960938
-0.055664, 0.224609, 0.977051
-0.024414, 0.257324, 0.966309
-0.076172, 0.190918, 0.953125
0.010254, 0.271973, 0.979981
-0.07959, 0.205566, 0.956543
-0.014648, 0.25293, 0.987793
-0.043457, 0.236816, 0.959961
-0.05957, 0.206543, 0.981934
-0.004395, 0.250977, 0.982422
-0.074219, 0.191895, 0.970215
0.004395, 0.263672, 0.985352
-0.059082, 0.274414, 0.975098
-0.070801, 0.183594, 0.954102
-0.003418, 0.263184, 0.991699
-0.064941, 0.221191, 0.969727
-0.049805, 0.246094, 0.986328
-0.016113, 0.241699, 0.956543
-0.068848, 0.208496, 0.951172
-0.006348, 0.266113, 0.966797
-0.080566, 0.191895, 0.947266
-0.021484, 0.272461, 0.988281
-0.04834, 0.221191, 0.964356
-0.063965, 0.233887, 0.974121
-0.000977, 0.243164, 0.969727
-0.081055, 0.188477, 0.954102
-0.000488, 0.241211, 0.973145
-0.015137, 0.246094, 0.979004
-0.077637, 0.182129, 0.958496
0.007324, 0.277832, 0.990723
-0.069336, 0.203613, 0.952148
-0.03125, 0.264648, 0.984863
-0.025391, 0.231934, 0.966797
-0.064453, 0.213867, 0.983398
0.005371, 0.26123, 0.984863
-0.09082, 0.181641, 0.945801
-0.001465, 0.282227, 0.991211
-0.062988, 0.210449, 0.961426
-0.038574, 0.24707, 0.986816
-0.013184, 0.25, 0.976074
-0.092285, 0.234863, 0.950684
-0.050781, 0.22168, 0.967285
-0.002441, 0.260254, 0.972656
-0.097656, 0.171387, 0.948242
0.018066, 0.273926, 0.994629
-0.091309, 0.19873, 0.944824
-0.032227, 0.256348, 0.981445
-0.019531, 0.251953, 0.981934
-0.072266, 0.187012, 0.972656
0.017578, 0.262207, 0.978516
-0.093262, 0.182129, 0.953613
0.000977, 0.261719, 0.995606
-0.057129, 0.222656, 0.963867
-0.041992, 0.227051, 0.960449
-0.006348, 0.254395, 0.990234
-0.056152, 0.239258, 0.955078
-0.052734, 0.224121, 0.967285
-0.005371, 0.260742, 0.974609
-0.098633, 0.175781, 0.95166
0.007813, 0.261719, 0.976563
-0.088867, 0.211426, 0.95459
-0.020508, 0.263184, 0.988281
-0.026855, 0.241699, 0.966309
-0.071289, 0.199219, 0.958008
0.00293, 0.266602, 0.986328
-0.091309, 0.182129, 0.955566
0.003906, 0.265625, 0.991211
-0.067871, 0.221191, 0.994629
-0.032715, 0.185547, 0.953125
-0.01709, 0.255859, 0.995117
-0.052734, 0.213379, 0.963379
-0.04834, 0.236816, 0.989258
-0.016602, 0.244629, 0.980957
-0.077148, 0.190918, 0.963867
0.007813, 0.271973, 0.992188
-0.084473, 0.194824, 0.949219
-0.016113, 0.251953, 0.98584
-0.047852, 0.23584, 0.951172
-0.060547, 0.227051, 0.970215
-0.008301, 0.273438, 0.970703
-0.088379, 0.181641, 0.945801
0.012207, 0.268066, 0.947754
-0.071777, 0.277832, 0.979981
-0.085449, 0.175293, 0.955078
0.006348, 0.26123, 0.988281
-0.071777, 0.22168, 0.962402
-0.041992, 0.236816, 0.984863
-0.021484, 0.243652, 0.966309
-0.072754, 0.187012, 0.97168
0.01416, 0.272949, 0.991699
-0.094238, 0.196777, 0.95166
-0.008789, 0.26416, 0.990234
-0.052734, 0.229004, 0.968262
-0.053223, 0.213867, 0.972656
-0.003906, 0.257813, 0.968262
-0.09082, 0.189941, 0.950195
0.007324, 0.211426, 0.979981
0.022949, 0.263184, 0.967773
-0.09082, 0.186523, 0.949219
-0.001465, 0.264648, 0.986816
-0.065918, 0.220703, 0.958984
-0.032227, 0.237793, 0.980957
-0.031738, 0.242676, 0.961426
-0.072754, 0.199219, 0.970703
