-0.080078, 0.183105, 0.933106
-0.003906, 0.282715, 0.987305
-0.062012, 0.194336, 0.961426
-0.032227, 0.254883, 0.994141
-0.030762, 0.229004, 0.958496
-0.079102, 0.209961, 0.955566
0.004395, 0.259766, 0.973633
-0.078613, 0.180176, 0.951172
-0.005859, 0.282227, 1.000488
-0.061523, 0.206543, 0.958008
-0.044434, 0.242188, 0.990234
-0.014648, 0.237793, 0.968262
-0.081543, 0.183105, 0.954102
0.012207, 0.277832, 0.980957
-0.087891, 0.255859, 0.967285
-0.085938, 0.181641, 0.952637
0.02002, 0.286133, 0.983398
-0.080078, 0.197266, 0.941406
-0.028809, 0.258301, 0.987793
-0.035645, 0.241699, 0.962891
-0.080566, 0.203613, 0.962891
0.014648, 0.273926, 0.98291
-0.102051, 0.177246, 0.943848
0.009277, 0.271484, 0.987793
-0.057617, 0.22998, 0.962402
-0.053223, 0.230957, 0.985352
-0.020996, 0.246582, 0.967773
-0.082031, 0.184082, 0.959473
0.022461, 0.22168, 0.986328
0.003906, 0.262695, 0.977051
-0.092285, 0.177734, 0.95752
0.023438, 0.265625, 1.003906
-0.086426, 0.192871, 0.95459
-0.024902, 0.259277, 0.991211
-0.030273, 0.231445, 0.969727
-0.063965, 0.213867, 0.979981
0.014648, 0.257324, 0.983887
-0.100098, 0.189941, 0.935059
0.005859, 0.267578, 0.98584
-0.067383, 0.213867, 0.962402
-0.05127, 0.236816, 0.98291
-0.019043, 0.256836, 0.982422
-0.081543, 0.228027, 0.958984
-0.04541, 0.237305, 0.969727
-0.008789, 0.249512, 0.963379
-0.085449, 0.187012, 0.96875
0.003906, 0.263184, 0.999512
-0.087891, 0.193848, 0.961426
-0.02002, 0.259277, 0.990234
-0.044434, 0.236328, 0.961914
-0.05127, 0.226563, 0.977539
0.003906, 0.264648, 0.971191
-0.09082, 0.181152, 0.952148
0.004883, 0.270508, 1.004395
-0.084961, 0.196289, 0.962402
-0.028809, 0.253418, 0.958984
-0.030273, 0.259277, 0.983398
-0.069824, 0.21582, 0.946777
-0.033203, 0.235352, 0.97168
