-0.080566, 0.213379, 0.947754
-0.001465, 0.265137, 0.972656
-0.092773, 0.175781, 0.943848
0.002441, 0.268066, 0.979004
-0.077637, 0.226074, 0.955566
-0.039063, 0.241699, 0.983887
-0.01709, 0.238281, 0.983887
-0.072754, 0.236816, 0.966797
-0.040527, 0.229004, 0.978516
-0.005859, 0.231934, 0.975586
-0.071777, 0.193359, 0.976074
0.016602, 0.261719, 1.003906
-0.086914, 0.191406, 0.960938
-0.015625, 0.251953, 0.994629
-0.046387, 0.241211, 0.972168
-0.057617, 0.22998, 0.976074
-0.001953, 0.254395, 0.971191
-0.089844, 0.185547, 0.963867
-0.001953, 0.270996, 0.979981
-0.082031, 0.214844, 0.944824
-0.033203, 0.250977, 0.936523
-0.038574, 0.273926, 0.98291
-0.064453, 0.214355, 0.948242
-0.040527, 0.241211, 0.988281
-0.029785, 0.249512, 0.966797
-0.070801, 0.191406, 0.972168
0.013184, 0.26709, 0.990723
-0.094727, 0.194336, 0.960938
0.003906, 0.250488, 0.994141
-0.058105, 0.232422, 0.966797
-0.046875, 0.210938, 0.987793
-0.005371, 0.26709, 0.98291
-0.083984, 0.178711, 0.96875
0.004883, 0.265625, 0.990234
-0.08252, 0.20752, 0.966309
-0.018066, 0.19873, 0.946289
0.025879, 0.272949, 0.966797
-0.066895, 0.221191, 0.950684
-0.037109, 0.242676, 0.973145
-0.046875, 0.242188, 0.960449
-0.066895, 0.209961, 0.977539
-0.001465, 0.269531, 0.977051
-0.07959, 0.188965, 0.949707
-0.008789, 0.255859, 0.981934
-0.064941, 0.233887, 0.95459
-0.04248, 0.220215, 0.98584
-0.019531, 0.23877, 0.984375
-0.076172, 0.185547, 0.979004
0.001465, 0.257813, 0.979004
-0.068848, 0.248047, 0.971191
-0.07959, 0.19873, 0.959961
0.006348, 0.263672, 0.979492
-0.067383, 0.206055, 0.959473
-0.030762, 0.257324, 0.993164
-0.033691, 0.23584, 0.969238
-0.062988, 0.224121, 0.975098
0.001465, 0.248535, 0.972168
-0.078613, 0.194336, 0.954102
-0.009277, 0.276855, 0.974609
-0.068359, 0.220703, 0.953613
-0.050293, 0.245605, 0.98291
-0.020996, 0.22998, 0.979004
-0.080078, 0.202148, 0.941406
-0.00293, 0.258301, 0.98584
-0.019531, 0.224609, 0.968262
-0.08252, 0.196289, 0.959473
0.008301, 0.271484, 0.991211
-0.074707, 0.188477, 0.964844
-0.016602, 0.273926, 0.994141
-0.041504, 0.229004, 0.958008
-0.048828, 0.237305, 0.986328
0.000977, 0.252441, 0.985352
-0.07959, 0.180664, 0.952148
0.013184, 0.290039, 0.98584
-0.084961, 0.192383, 0.953125
-0.025879, 0.258301, 0.992188
