-0.09668, 0.185547, 0.938477
0.008301, 0.271973, 0.992188
-0.068359, 0.22168, 0.950684
-0.04248, 0.229492, 0.95166
-0.026367, 0.258789, 0.983887
-0.054199, 0.229004, 0.959961
-0.046875, 0.228027, 0.972656
-0.01123, 0.249023, 0.964356
-0.063477, 0.191895, 0.962402
0.015137, 0.267578, 0.988281
-0.078125, 0.203125, 0.956055
-0.02832, 0.251465, 0.981445
-0.036133, 0.242188, 0.97168
-0.062012, 0.210938, 0.979004
-0.006348, 0.25, 0.974121
-0.083984, 0.196289, 0.959473
-0.005371, 0.26709, 0.980469
-0.063477, 0.205078, 0.984375
-0.046875, 0.186523, 0.952637
-0.015137, 0.277344, 0.979492
-0.054688, 0.219238, 0.962402
-0.038574, 0.253906, 0.979981
-0.019531, 0.238281, 0.963379
-0.079102, 0.202148, 0.963867
-0.000977, 0.26123, 0.980957
-0.08252, 0.191895, 0.956055
-0.007813, 0.272949, 0.995117
-0.04541, 0.212891, 0.966309
-0.049805, 0.229492, 0.980469
0.003906, 0.252441, 0.970703
-0.091309, 0.194824, 0.953613
0.006836, 0.276855, 0.983398
-0.083984, 0.244629, 0.977539
-0.087891, 0.179199, 0.959961
0.008789, 0.28418, 0.989258
-0.074707, 0.20166, 0.946777
-0.030762, 0.262695, 0.978027
-0.023926, 0.242188, 0.96582
-0.082031, 0.197266, 0.968262
0.003418, 0.276367, 0.990723
-0.100586, 0.181641, 0.950195
0.009766, 0.271484, 0.992188
-0.065918, 0.222168, 0.950684
-0.046387, 0.239258, 0.973633
-0.005859, 0.260742, 0.964356
-0.09082, 0.177734, 0.961426
0.024414, 0.217285, 0.972168
-0.00293, 0.257813, 0.978027
-0.092773, 0.186035, 0.95752
0.022949, 0.279297, 0.990234
-0.082031, 0.199219, 0.947754
-0.033203, 0.245605, 0.981445
-0.019043, 0.244141, 0.977051
-0.080078, 0.186523, 0.975098
0.007813, 0.264648, 0.99707
-0.099121, 0.185059, 0.952148
0.006348, 0.266602, 0.992188
-0.053711, 0.227539, 0.953613
-0.054688, 0.229004, 0.96875
-0.016113, 0.248047, 0.987305
-0.081543, 0.226563, 0.972656
-0.061035, 0.226563, 0.972656
-0.005859, 0.271973, 0.966309
-0.078613, 0.175781, 0.948731
0.02002, 0.26123, 0.989746
-0.083008, 0.203613, 0.947266
-0.019531, 0.264648, 0.988281
-0.041992, 0.226563, 0.970703
-0.070801, 0.205078, 0.979492
0.01416, 0.269531, 0.994141
-0.094238, 0.178711, 0.956055
0, 0.266113, 0.982422
-0.071289, 0.208496, 0.953613
-0.036621, 0.24707, 0.946289
-0.022949, 0.256836, 0.986328
-0.075684, 0.21582, 0.960938
-0.040527, 0.246094, 0.975098
-0.010742, 0.264648, 0.958984
-0.083008, 0.174805, 0.958008
0.009766, 0.27002, 0.986816
-0.085449, 0.195313, 0.95459
-0.00293, 0.274414, 0.991699
-0.052246, 0.21582, 0.960938
-0.046387, 0.217285, 0.986328
