-0.025879, 0.268555, 0.955566
-0.027832, 0.227051, 0.971191
-0.067383, 0.203613, 0.947266
-0.022461, 0.264648, 0.992676
-0.025879, 0.239258, 0.965332
-0.080566, 0.177734, 0.958008
0.011719, 0.269043, 0.986328
-0.099121, 0.185059, 0.951172
-0.002441, 0.282715, 0.993164
-0.053711, 0.20752, 0.95752
-0.05127, 0.223145, 0.98291
-0.000977, 0.269043, 0.976563
-0.09375, 0.183105, 0.95459
0.01416, 0.271973, 0.994141
-0.089844, 0.19873, 0.953613
-0.010742, 0.266113, 0.967285
-0.03125, 0.269531, 0.98877
-0.077637, 0.209961, 0.953125
-0.032715, 0.25, 0.983398
-0.021973, 0.256836, 0.97168
-0.089844, 0.187012, 0.95752
0.010254, 0.264648, 0.980957
-0.09375, 0.191895, 0.956055
-0.004395, 0.268555, 0.998047
-0.054199, 0.229004, 0.962402
-0.053711, 0.226563, 0.975098
-0.004883, 0.255859, 0.970703
-0.088379, 0.192871, 0.952637
0.004395, 0.264648, 0.983887
-0.077637, 0.199219, 0.986328
-0.008301, 0.160645, 0.963379
0.018555, 0.262695, 0.98291
-0.075195, 0.211426, 0.950684
-0.015625, 0.258301, 0.995117
-0.032227, 0.244141, 0.967285
-0.079102, 0.205078, 0.966797
0.005859, 0.256348, 0.984863
-0.091309, 0.191895, 0.955078
0.004395, 0.269043, 0.990234
-0.080078, 0.217773, 0.947266
-0.044922, 0.247559, 0.978027
-0.01123, 0.255859, 0.974609
-0.083496, 0.196777, 0.954102
0.005859, 0.272461, 0.97168
-0.088379, 0.225098, 0.972168
-0.066895, 0.183105, 0.964844
0.004883, 0.259766, 0.989746
-0.083008, 0.200195, 0.952148
-0.01416, 0.250488, 0.995117
-0.05127, 0.236328, 0.970215
-0.055176, 0.206543, 0.983398
-0.000977, 0.267578, 0.981445
-0.081543, 0.17334, 0.965332
0.014648, 0.263184, 0.992676
-0.083008, 0.216309, 0.962891
-0.033691, 0.23877, 0.988281
-0.026367, 0.249023, 0.963379
-0.077637, 0.203125, 0.967285
0.007813, 0.245117, 0.966309
-0.019531, 0.258789, 0.959961
-0.074219, 0.1875, 0.962402
0.008301, 0.275879, 0.983398
-0.086914, 0.200195, 0.945313
-0.030762, 0.248047, 0.971191
-0.04541, 0.240234, 0.96582
-0.051758, 0.211914, 0.982422
-0.007324, 0.253906, 0.973145
-0.075195, 0.19043, 0.967285
0.000977, 0.265137, 1.002441
-0.071289, 0.201172, 0.96582
-0.036621, 0.23877, 0.98877
-0.024414, 0.23877, 0.984375
-0.067871, 0.20752, 0.964356
0.007813, 0.248535, 0.983398
-0.02002, 0.236328, 0.96875
-0.076172, 0.209961, 0.973633
0.010254, 0.253418, 0.975098
-0.079102, 0.20459, 0.950195
-0.010254, 0.277344, 0.983398
-0.052246, 0.224609, 0.948731
-0.053223, 0.25, 0.96875
-0.008301, 0.25293, 0.971191
-0.083984, 0.18457, 0.948242
-0.009277, 0.262695, 0.978516
-0.08252, 0.192383, 0.957031
-0.022461, 0.271973, 0.939941
-0.034668, 0.216309, 0.979492
-0.06543, 0.202637, 0.956055
-0.029785, 0.258301, 0.990234
-0.036621, 0.218262, 0.960938
-0.076172, 0.205078, 0.977051
0.003906, 0.26416, 0.989258
-0.084961, 0.180664, 0.966797
0.003906, 0.277344, 0.98877
-0.061035, 0.224121, 0.952148
-0.033203, 0.24707, 0.981445
-0.016602, 0.242188, 0.968262
-0.074219, 0.18457, 0.958984
0.009277, 0.265625, 0.993652
-0.088379, 0.188965, 0.990723
0.002441, 0.282715, 0.935547
-0.05127, 0.274414, 0.976074
-0.094238, 0.194824, 0.9375
-0.019043, 0.26709, 0.994629
-0.037109, 0.233398, 0.97168
-0.075195, 0.205078, 0.983398
0.009766, 0.272461, 0.984375
-0.099121, 0.177734, 0.948731
0.012207, 0.268555, 0.998535
-0.074219, 0.207031, 0.961426
-0.049316, 0.234375, 0.992188
-0.007813, 0.265137, 0.994629
-0.088379, 0.174805, 0.960449
0.019043, 0.269043, 0.988281
-0.083008, 0.200195, 0.978027
-0.004395, 0.192871, 0.959473
0.022461, 0.26709, 0.983398
-0.086426, 0.202148, 0.944824
-0.023438, 0.249512, 0.990234
-0.044434, 0.23584, 0.96582
-0.061035, 0.220215, 0.978027
0.009766, 0.261719, 0.990723
-0.088867, 0.190918, 0.951172
0.012695, 0.270996, 0.981445
-0.072266, 0.208496, 0.959961
-0.033691, 0.246094, 0.995606
-0.031738, 0.241211, 0.975586
-0.084473, 0.203613, 0.97168
0.009766, 0.255859, 0.991699
-0.092773, 0.249023, 0.974609
-0.083008, 0.192871, 0.959473
0.010254, 0.265625, 0.985352
-0.095215, 0.195313, 0.958496
-0.012207, 0.257324, 0.98291
-0.049316, 0.232422, 0.963867
-0.057129, 0.226074, 0.988281
-0.004395, 0.248047, 0.975098
-0.077637, 0.191895, 0.962402
0.01416, 0.261719, 0.998535
-0.080566, 0.206055, 0.964356
-0.020996, 0.243652, 0.99707
-0.031738, 0.242676, 0.972656
-0.061523, 0.207031, 0.956055
0.008301, 0.240234, 0.983398
-0.057617, 0.246094, 0.973633
-0.081055, 0.190918, 0.976074
0.009277, 0.264648, 0.98877
-0.104004, 0.196289, 0.952148
0.000488, 0.263672, 0.98877
-0.058594, 0.232422, 0.956543
-0.04541, 0.227051, 0.972168
-0.009766, 0.269531, 0.972168
-0.079102, 0.194824, 0.963379
0.004395, 0.26709, 0.974609
-0.089355, 0.201172, 0.950684
-0.016602, 0.245605, 0.991699
-0.037598, 0.244629, 0.984375
-0.060059, 0.202148, 0.952148
-0.019531, 0.24707, 0.992676
-0.031738, 0.242188, 0.969727
-0.066406, 0.199707, 0.966797
-0.003418, 0.247559, 0.983887
-0.081055, 0.191406, 0.96875
-0.011719, 0.265137, 0.997559
-0.063477, 0.21582, 0.959961
-0.048828, 0.237305, 0.981934
-0.014648, 0.246582, 0.981445
-0.074219, 0.210449, 0.961914
-0.006348, 0.266602, 0.962891
-0.073242, 0.211914, 0.951172
-0.014648, 0.271973, 0.950684
-0.046875, 0.250977, 0.972168
-0.084961, 0.20166, 0.963379
-0.025391, 0.265625, 0.986816
-0.03418, 0.223145, 0.964844
-0.064941, 0.216309, 0.975586
-0.006836, 0.245117, 0.979492
-0.083496, 0.19043, 0.960938
0.004395, 0.280762, 0.997559
-0.066895, 0.199219, 0.966309
-0.041504, 0.253906, 0.982422
-0.023926, 0.236816, 0.976563
-0.085449, 0.19043, 0.966797
0.000977, 0.263672, 0.979004
-0.081543, 0.186035, 0.984863
-0.006348, 0.156738, 0.958008
0.008789, 0.273926, 0.980469
-0.086914, 0.196289, 0.944824
-0.008301, 0.282715, 0.985352
-0.054688, 0.226563, 0.958984
-0.063965, 0.214355, 0.973633
0.00293, 0.255859, 0.978516
-0.093262, 0.180664, 0.964844
0.01709, 0.272461, 0.994629
-0.081543, 0.207031, 0.949219
-0.023438, 0.254883, 0.990234
-0.029785, 0.231934, 0.96582
-0.087402, 0.187988, 0.970703
0.018555, 0.270996, 0.996094
-0.088379, 0.25, 0.984375
