-0.049805, 0.241211, 0.930176
-0.01416, 0.258301, 0.973633
-0.051758, 0.242188, 0.955078
-0.053223, 0.228516, 0.979492
-0.001953, 0.257324, 0.978027
-0.088867, 0.190918, 0.952148
0.006348, 0.265137, 0.987793
-0.084961, 0.194824, 0.961426
-0.023926, 0.256836, 0.991211
-0.036133, 0.233887, 0.970703
-0.068848, 0.208008, 0.979981
0.002441, 0.252441, 0.989746
-0.089844, 0.180664, 0.960449
0.009766, 0.268066, 0.995117
-0.078125, 0.209961, 0.987305
-0.037109, 0.172852, 0.940918
0.012695, 0.28418, 0.986816
-0.064453, 0.219238, 0.945313
-0.036621, 0.246094, 0.975098
-0.019043, 0.242676, 0.960938
-0.083008, 0.193359, 0.958984
0.016113, 0.272949, 0.989746
-0.087402, 0.20166, 0.956543
-0.004395, 0.250488, 0.990723
-0.057617, 0.230957, 0.953613
-0.055664, 0.213379, 0.977539
-0.006348, 0.261719, 0.974121
-0.088379, 0.182129, 0.962891
0.003906, 0.26709, 0.994629
-0.086426, 0.206543, 0.973145
-0.023926, 0.187012, 0.955078
-0.001953, 0.260254, 0.989258
-0.068848, 0.22168, 0.957031
-0.035156, 0.23584, 0.974121
-0.022949, 0.248047, 0.958984
-0.072266, 0.191895, 0.975098
0.01123, 0.262695, 0.987305
-0.083496, 0.195801, 0.952148
-0.010254, 0.259766, 0.990723
-0.048828, 0.23291, 0.96582
-0.05127, 0.221191, 0.973145
-0.008789, 0.255371, 0.97168
-0.073242, 0.189453, 0.962402
-0.002441, 0.273926, 0.971191
-0.077637, 0.257324, 0.977539
-0.085938, 0.188477, 0.957031
-0.005371, 0.262695, 0.977051
-0.069336, 0.207031, 0.958984
-0.026855, 0.254395, 0.986328
-0.03125, 0.230469, 0.976074
-0.071777, 0.202148, 0.973633
0.002441, 0.259766, 0.98291
-0.081055, 0.196289, 0.958008
-0.008301, 0.279297, 0.988281
-0.055664, 0.217285, 0.956543
-0.050293, 0.247559, 0.976074
-0.01416, 0.239258, 0.973145
-0.073242, 0.196289, 0.958496
-0.000977, 0.236328, 0.979004
-0.010742, 0.229492, 0.97168
-0.083008, 0.199219, 0.962891
0.001465, 0.280273, 0.988281
-0.069824, 0.205566, 0.959961
-0.022461, 0.260742, 0.991211
-0.04248, 0.211914, 0.963867
-0.062988, 0.22168, 0.984375
0.001465, 0.257324, 0.985352
-0.090332, 0.181641, 0.963867
0.008789, 0.280273, 0.995117
-0.071777, 0.200684, 0.952148
-0.035156, 0.267578, 0.981934
-0.026367, 0.239746, 0.984863
-0.07959, 0.217285, 0.954102
-0.046387, 0.237793, 0.98291
-0.009766, 0.262207, 0.975098
-0.09375, 0.184082, 0.950195
0.025391, 0.277832, 0.979981
-0.089844, 0.205078, 0.94043
-0.012207, 0.267578, 0.987793
-0.044922, 0.22998, 0.963379
-0.064941, 0.199707, 0.991211
0.014648, 0.260742, 1
-0.095215, 0.175293, 0.966797
0.013672, 0.266113, 0.99707
-0.072754, 0.203613, 0.956543
-0.036621, 0.246094, 0.958984
-0.016113, 0.26123, 0.995606
-0.072754, 0.213379, 0.960938
-0.042969, 0.23584, 0.992676
-0.01123, 0.25293, 0.975586
-0.097168, 0.18457, 0.956055
0.018066, 0.26709, 0.986816
-0.07666, 0.202148, 0.95459
-0.007324, 0.27002, 0.977051
-0.045898, 0.243164, 0.95166
-0.061523, 0.225586, 0.980469
0.004395, 0.252441, 0.981445
-0.087402, 0.191895, 0.957031
0.009766, 0.266602, 0.995606
-0.085938, 0.20459, 0.978027
-0.023438, 0.187012, 0.950684
0.000977, 0.269531, 0.995117
-0.07666, 0.208496, 0.962402
-0.039551, 0.233887, 0.989746
-0.023438, 0.249023, 0.980469
-0.083984, 0.19873, 0.967773
0.006348, 0.268555, 0.977051
-0.091797, 0.19873, 0.944336
-0.009277, 0.266602, 0.989258
-0.055176, 0.229492, 0.953613
-0.052734, 0.228516, 0.978516
-0.009766, 0.258789, 0.972168
-0.077148, 0.195801, 0.967285
0.013672, 0.272461, 0.969727
-0.08252, 0.276367, 0.976074
-0.075195, 0.183105, 0.949219
0.008301, 0.270996, 0.995117
-0.083008, 0.200684, 0.96582
-0.022461, 0.243164, 1.00293
-0.036621, 0.241699, 0.973633
-0.070313, 0.200684, 0.97168
0.009766, 0.266602, 0.98291
-0.095703, 0.186035, 0.951172
-0.004883, 0.267578, 0.991211
-0.066895, 0.225098, 0.965332
-0.047363, 0.222656, 0.984863
-0.012695, 0.266602, 0.971191
-0.07959, 0.190918, 0.956543
0.003418, 0.209961, 0.975098
-0.016113, 0.255859, 0.971191
-0.07959, 0.201172, 0.963379
-0.004883, 0.26709, 0.981445
-0.072754, 0.216309, 0.958984
-0.025879, 0.246582, 0.988281
-0.044434, 0.233398, 0.964356
-0.05957, 0.211914, 0.975098
0.001953, 0.255371, 0.985352
-0.083008, 0.186035, 0.95752
-0.012695, 0.257324, 0.989746
-0.067871, 0.22168, 0.961426
-0.041016, 0.236328, 0.994629
-0.012695, 0.236328, 0.976074
-0.070313, 0.234863, 0.958008
-0.058105, 0.22998, 0.976074
-0.011719, 0.240723, 0.967285
-0.080566, 0.196289, 0.959961
-0.001953, 0.263672, 0.98291
-0.068848, 0.193359, 0.952637
-0.027832, 0.262695, 0.983887
-0.033203, 0.234375, 0.97168
-0.064453, 0.235352, 0.969727
-0.006836, 0.244141, 0.966797
-0.078613, 0.189453, 0.959473
0.000488, 0.279297, 0.996582
-0.075195, 0.19873, 0.955078
-0.033691, 0.261719, 0.959473
-0.017578, 0.258789, 0.997559
-0.062988, 0.203613, 0.955078
-0.03418, 0.253906, 0.990234
-0.025391, 0.230469, 0.978516
-0.073242, 0.193848, 0.972168
0.012207, 0.269531, 0.984375
-0.090332, 0.178223, 0.948242
-0.006348, 0.280762, 0.999023
-0.057129, 0.222168, 0.956055
-0.052246, 0.233887, 0.981934
-0.013184, 0.25293, 0.964356
-0.092773, 0.175293, 0.948242
0.020508, 0.283203, 0.987305
-0.094238, 0.200195, 0.976563
-0.02002, 0.169922, 0.950195
0.001953, 0.279785, 0.989746
-0.080566, 0.209961, 0.954102
-0.033203, 0.237305, 0.989746
-0.014648, 0.249023, 0.972656
-0.081543, 0.187988, 0.978027
0.021973, 0.268066, 1
-0.097656, 0.179199, 0.951172
0.000977, 0.265625, 0.994141
-0.052246, 0.227539, 0.970215
-0.059082, 0.224609, 0.979492
-0.004395, 0.255859, 0.977539
-0.088379, 0.188477, 0.958496
0.013672, 0.272461, 0.949219
-0.089844, 0.27002, 0.979004
-0.081543, 0.185059, 0.948731
0.01416, 0.27002, 0.990723
-0.077148, 0.211426, 0.946777
-0.031738, 0.254883, 0.979981
-0.030273, 0.246582, 0.975586
-0.075195, 0.200195, 0.971191
0.018555, 0.265625, 0.993652
-0.094238, 0.186035, 0.95752
0.002441, 0.268066, 1.004883
-0.058105, 0.22168, 0.966797
-0.052246, 0.239258, 0.994141
-0.02002, 0.243164, 0.974121
-0.083496, 0.1875, 0.962891
0.014648, 0.233398, 0.990234
-0.000977, 0.255859, 0.961914
