-0.07959, 0.184082, 0.965332
0.004883, 0.263672, 0.992188
-0.085449, 0.207031, 0.963867
-0.003418, 0.263672, 0.979981
-0.059082, 0.247559, 0.946777
-0.045898, 0.228516, 0.960938
-0.005859, 0.259277, 0.964844
-0.085449, 0.184082, 0.957031
-0.002441, 0.26709, 0.979492
-0.069336, 0.20752, 0.966309
-0.020996, 0.248047, 0.955078
-0.043457, 0.255859, 0.974609
-0.075195, 0.208496, 0.961426
-0.035645, 0.245117, 0.980469
-0.024902, 0.243164, 0.972656
-0.076172, 0.197266, 0.970703
0.002441, 0.254395, 0.98291
-0.078125, 0.204102, 0.969238
-0.004395, 0.27002, 0.983887
-0.061035, 0.225586, 0.948731
-0.047852, 0.239258, 0.98877
-0.007324, 0.247559, 0.983398
-0.077637, 0.188477, 0.964844
0.00293, 0.267578, 0.973145
-0.070801, 0.202148, 0.966309
-0.015137, 0.195801, 0.951172
0.009277, 0.266602, 0.973633
-0.085938, 0.199707, 0.948242
-0.032227, 0.268066, 0.984863
-0.04248, 0.222168, 0.964356
-0.074219, 0.214844, 0.965332
0.002441, 0.25, 0.978516
-0.081055, 0.183594, 0.953613
0.000488, 0.289063, 0.994629
-0.070801, 0.20166, 0.951172
-0.032715, 0.265137, 0.990723
-0.024414, 0.230957, 0.962402
-0.078613, 0.197754, 0.962402
0.018555, 0.265625, 0.992188
-0.089355, 0.234375, 0.978027
-0.064941, 0.1875, 0.970215
0.018066, 0.280762, 0.989258
-0.09375, 0.176758, 0.944336
-0.011719, 0.273438, 0.98877
-0.049316, 0.240234, 0.963379
-0.063477, 0.210449, 0.975098
0.002441, 0.258789, 0.978516
-0.100098, 0.177246, 0.948731
0.009766, 0.28125, 0.987793
-0.077637, 0.215332, 0.949219
-0.025391, 0.250488, 0.981445
-0.016602, 0.256836, 0.969727
-0.069336, 0.197754, 0.939453
0.019531, 0.23877, 0.987793
-0.005859, 0.25, 0.979981
-0.088379, 0.183594, 0.967773
0.022461, 0.266113, 0.995606
-0.103516, 0.189941, 0.948242
-0.012695, 0.261719, 0.993164
-0.044434, 0.245605, 0.969238
-0.067871, 0.21582, 0.973145
0.004395, 0.263184, 0.98584
-0.101074, 0.174805, 0.949707
0.010254, 0.279785, 0.981934
-0.077148, 0.208008, 0.945801
-0.037598, 0.248535, 0.978516
-0.021484, 0.248535, 0.970215
-0.063477, 0.234863, 0.95752
-0.010254, 0.240723, 0.988281
-0.017578, 0.25, 0.972656
-0.068848, 0.209473, 0.967773
0.010254, 0.262695, 0.977539
-0.094238, 0.183105, 0.960449
-0.004883, 0.269043, 0.989258
-0.067871, 0.220215, 0.964356
-0.055664, 0.237305, 0.986328
-0.015625, 0.240234, 0.978516
-0.104492, 0.189453, 0.950195
0.004883, 0.280273, 0.981934
-0.095215, 0.20752, 0.937988
-0.016113, 0.26416, 0.915039
-0.047852, 0.307617, 0.972656
-0.058594, 0.199707, 0.948242
-0.020508, 0.238281, 0.990723
-0.030762, 0.24707, 0.975586
-0.066895, 0.203125, 0.979981
0.015137, 0.260254, 0.982422
-0.069336, 0.175781, 0.966309
0.012207, 0.269043, 1.000488
-0.065918, 0.219727, 0.965332
-0.037598, 0.222656, 0.992676
-0.023926, 0.250488, 0.98291
-0.085938, 0.195801, 0.965332
0.003418, 0.270508, 0.973145
-0.098633, 0.208008, 0.943359
-0.013672, 0.256348, 0.949707
-0.046387, 0.290527, 0.963867
-0.089844, 0.213867, 0.933106
-0.018555, 0.266113, 0.982422
-0.041504, 0.235352, 0.950684
-0.074707, 0.213379, 0.960449
0.007324, 0.264648, 0.98291
-0.075195, 0.174316, 0.96582
0.011719, 0.254883, 0.996582
-0.067871, 0.217285, 0.976074
-0.035156, 0.234863, 1.001465
-0.01123, 0.234863, 0.98877
-0.0625, 0.190918, 0.979492
0.006836, 0.273926, 0.983398
-0.088379, 0.190918, 0.967285
-0.013184, 0.186523, 0.960449
0.000977, 0.268555, 0.989746
-0.074219, 0.209473, 0.949707
-0.022949, 0.268066, 0.979981
-0.045898, 0.23584, 0.950684
-0.050293, 0.245605, 0.970703
0.001465, 0.254883, 0.966797
-0.085938, 0.179688, 0.956055
-0.005371, 0.269531, 0.994141
-0.070801, 0.19873, 0.954102
-0.035645, 0.268555, 0.990234
-0.028809, 0.216797, 0.966797
-0.06543, 0.208008, 0.970703
0.001953, 0.255371, 0.983887
-0.088379, 0.228516, 0.977051
-0.074219, 0.188477, 0.972168
0.006836, 0.269531, 0.986328
-0.075684, 0.189453, 0.959473
-0.004883, 0.286133, 0.988281
-0.049805, 0.223145, 0.95752
-0.044434, 0.245605, 0.979981
-0.004395, 0.253418, 0.972168
-0.084473, 0.162598, 0.963379
0.018066, 0.284668, 0.996582
-0.087891, 0.207031, 0.95752
-0.020996, 0.270508, 0.989746
