-0.010742, 0.246582, 0.975586
-0.084473, 0.177734, 0.961426
0.021973, 0.27832, 0.989746
-0.093262, 0.186523, 0.953613
-0.007813, 0.275879, 0.988281
-0.042969, 0.225586, 0.959961
-0.063965, 0.213379, 0.986328
0.002441, 0.262695, 0.983398
-0.09668, 0.174805, 0.964356
0.019531, 0.19873, 0.966797
0.008789, 0.269043, 0.978027
-0.102051, 0.192383, 0.941406
0.007813, 0.268555, 0.990234
-0.07666, 0.207031, 0.958496
-0.040039, 0.244629, 0.98584
-0.014648, 0.257813, 0.969727
-0.087402, 0.181641, 0.967285
0.017578, 0.26123, 0.990723
-0.092285, 0.193848, 0.950684
-0.009766, 0.255371, 0.995117
-0.049316, 0.238281, 0.969238
-0.055664, 0.222168, 0.98291
0.001953, 0.263672, 0.982422
-0.083008, 0.240234, 0.964356
-0.049805, 0.217285, 0.975098
0.000488, 0.244141, 0.980469
-0.084961, 0.185547, 0.966309
-0.002441, 0.263184, 0.996094
-0.075684, 0.203125, 0.958984
-0.027832, 0.249023, 0.987305
-0.029785, 0.243652, 0.967773
-0.071289, 0.20752, 0.96582
0.008789, 0.260254, 0.982422
-0.094238, 0.193848, 0.948731
-0.008301, 0.272949, 0.979981
-0.063477, 0.219727, 0.958496
-0.050293, 0.235352, 0.952148
-0.016602, 0.259277, 0.989746
-0.038086, 0.223633, 0.964356
-0.051758, 0.219727, 0.977051
-0.005371, 0.27002, 0.979981
-0.082031, 0.182129, 0.960938
0.009277, 0.271973, 0.994629
-0.087402, 0.209473, 0.962402
-0.019531, 0.248047, 0.98877
-0.039063, 0.23584, 0.963867
-0.06543, 0.195313, 0.976563
0.004883, 0.278809, 0.977051
-0.095215, 0.188477, 0.949219
-0.005371, 0.263184, 0.98584
-0.065918, 0.222168, 0.984863
-0.042969, 0.207031, 0.943359
-0.015137, 0.26123, 0.984863
-0.063477, 0.229492, 0.958984
-0.048828, 0.223633, 0.977051
-0.018555, 0.253418, 0.972168
-0.081543, 0.19043, 0.964356
0.008789, 0.26123, 0.984375
-0.060547, 0.209961, 0.960938
-0.02002, 0.254883, 0.987793
-0.048828, 0.23291, 0.969238
-0.0625, 0.206543, 0.975586
-0.009277, 0.256348, 0.984375
-0.077637, 0.19873, 0.96875
0.002441, 0.26123, 0.956055
-0.062988, 0.274902, 0.979492
-0.070313, 0.203125, 0.952148
-0.009277, 0.266113, 0.980957
-0.066895, 0.210449, 0.958984
-0.053223, 0.246582, 0.98877
-0.01416, 0.243164, 0.974121
-0.07666, 0.195801, 0.958984
-0.001953, 0.249023, 0.983398
-0.077148, 0.196289, 0.955078
-0.025391, 0.274902, 0.987793
-0.039551, 0.213379, 0.966797
-0.055664, 0.235352, 0.98877
-0.004395, 0.240723, 0.975586
-0.076172, 0.196289, 0.955078
0.001953, 0.21875, 0.979004
-0.012207, 0.245605, 0.978027
-0.074219, 0.1875, 0.959473
0.003418, 0.282227, 0.991211
-0.078613, 0.20166, 0.954102
-0.02832, 0.268555, 0.995606
-0.024902, 0.227051, 0.972168
-0.075195, 0.196777, 0.969238
0.008789, 0.267578, 0.995117
-0.097656, 0.18457, 0.950195
-0.007324, 0.273438, 0.994629
-0.061523, 0.211914, 0.95752
-0.050781, 0.236816, 0.983887
-0.005859, 0.25, 0.999023
-0.09375, 0.240234, 0.964844
0.018555, 0.222656, 0.969238
0.006348, 0.273438, 0.976563
-0.091797, 0.173828, 0.960938
0.011719, 0.279785, 0.985352
-0.078613, 0.212402, 0.955078
-0.026855, 0.254395, 0.994141
-0.026855, 0.23877, 0.969727
-0.074707, 0.189941, 0.966797
