-0.007324, 0.24707, 0.97168
-0.077637, 0.194824, 0.961426
0.008789, 0.27002, 0.98291
-0.061035, 0.206055, 0.967285
-0.021484, 0.185547, 0.946777
-0.009277, 0.269531, 0.970703
-0.071289, 0.211914, 0.960938
-0.025879, 0.253906, 0.996094
-0.038086, 0.219238, 0.96582
-0.086914, 0.205566, 0.958984
0.000977, 0.267578, 0.979004
-0.077148, 0.189453, 0.956055
-0.01123, 0.280273, 0.979981
-0.061523, 0.212891, 0.951172
-0.050293, 0.24707, 0.979004
-0.020508, 0.225098, 0.963867
-0.082031, 0.193359, 0.948731
0.012695, 0.274414, 0.982422
-0.07666, 0.239258, 0.96582
-0.07959, 0.182129, 0.954102
0.008301, 0.283203, 0.987793
-0.078125, 0.197266, 0.967773
-0.016602, 0.263672, 0.996582
-0.031738, 0.231445, 0.966797
-0.061523, 0.203613, 0.979492
0.013672, 0.266602, 0.989258
-0.098145, 0.17627, 0.947266
0.001953, 0.273926, 0.995117
-0.072266, 0.20752, 0.959961
-0.044922, 0.246582, 0.981445
-0.023438, 0.259766, 0.967773
-0.084961, 0.183105, 0.952148
0.016602, 0.230469, 0.964356
-0.00293, 0.263184, 0.970703
-0.102539, 0.177734, 0.958984
0.014648, 0.270508, 0.98877
-0.084473, 0.20459, 0.956055
-0.009766, 0.262207, 0.997559
-0.03125, 0.236816, 0.977539
-0.066406, 0.194824, 0.973633
0.013184, 0.26416, 0.988281
-0.100586, 0.187012, 0.961426
0.006348, 0.269531, 0.994629
-0.064453, 0.213379, 0.959473
-0.045898, 0.236328, 0.983398
-0.020996, 0.258301, 0.993652
-0.087891, 0.225098, 0.956055
-0.049805, 0.230957, 0.980957
-0.012695, 0.255859, 0.97168
-0.091797, 0.200684, 0.958496
0.003418, 0.270996, 0.989746
-0.084473, 0.193848, 0.944336
-0.009277, 0.262695, 0.983398
-0.043945, 0.236816, 0.964844
-0.067383, 0.214844, 0.976074
-0.004883, 0.258789, 0.979981
-0.088379, 0.186523, 0.95459
0.02002, 0.26709, 1.000488
-0.074219, 0.200684, 0.958008
-0.026367, 0.242188, 0.95752
-0.021973, 0.269043, 0.994141
-0.074707, 0.208008, 0.945313
-0.043945, 0.234375, 0.975098
