-0.033203, 0.234375, 0.959961
-0.077637, 0.197266, 0.973145
0.003906, 0.262695, 0.991699
-0.077637, 0.187988, 0.967285
-0.001953, 0.255859, 0.999512
-0.0625, 0.223145, 0.963867
-0.047852, 0.223633, 0.990723
-0.00293, 0.251953, 0.989258
-0.077148, 0.195801, 0.967773
0.002441, 0.269043, 0.979981
-0.068359, 0.208008, 0.969238
-0.015137, 0.201172, 0.957031
0.002441, 0.274902, 0.970215
-0.067871, 0.211426, 0.947754
-0.029297, 0.26123, 0.986328
-0.043945, 0.229492, 0.952637
-0.071289, 0.229492, 0.964844
-0.003418, 0.24707, 0.975098
-0.085449, 0.179199, 0.961426
-0.008301, 0.279785, 0.992188
-0.074219, 0.208984, 0.948731
-0.047852, 0.259277, 0.984375
-0.020996, 0.226563, 0.967285
-0.078125, 0.193848, 0.972656
0.005859, 0.246582, 0.994141
-0.078125, 0.236816, 0.97168
-0.071777, 0.189941, 0.958008
0.018555, 0.26709, 0.987305
-0.079102, 0.189453, 0.962402
-0.013672, 0.264648, 0.989746
-0.036133, 0.229004, 0.966309
-0.054688, 0.228027, 0.992676
-0.000977, 0.264648, 0.974121
-0.092773, 0.179688, 0.950195
0.013184, 0.274902, 0.989746
-0.08252, 0.200195, 0.947266
-0.03418, 0.269531, 0.979981
-0.032227, 0.243652, 0.955078
-0.085449, 0.194824, 0.943359
0.009766, 0.250977, 0.981445
-0.005371, 0.251953, 0.97168
-0.084961, 0.186035, 0.958984
0.022949, 0.264648, 0.983398
-0.094238, 0.18457, 0.955566
-0.009277, 0.265625, 1.002441
-0.046387, 0.234863, 0.976074
-0.05127, 0.208008, 0.992188
0.008789, 0.258789, 0.993652
-0.089844, 0.175293, 0.959473
0.015625, 0.264648, 0.991699
-0.087402, 0.205566, 0.959473
-0.024414, 0.25, 0.994629
-0.030273, 0.251953, 0.98291
-0.07959, 0.231445, 0.947266
-0.046875, 0.253906, 0.972656
-0.024902, 0.250488, 0.952637
-0.083496, 0.203125, 0.958984
0.01416, 0.269531, 0.976563
-0.094238, 0.193359, 0.945801
-0.011719, 0.267578, 0.982422
-0.046875, 0.233398, 0.967285
-0.052246, 0.212891, 0.986816
-0.004883, 0.249512, 0.984375
-0.083008, 0.186523, 0.972168
0.004395, 0.264648, 0.995606
-0.083984, 0.198242, 0.959473
-0.018555, 0.245605, 0.950684
-0.039063, 0.264648, 0.991211
-0.092285, 0.201172, 0.951172
-0.026855, 0.260254, 0.982422
-0.039063, 0.252441, 0.958496
-0.073242, 0.219727, 0.95166
0.004395, 0.264648, 0.966309
-0.093262, 0.190918, 0.945313
0.009766, 0.263672, 0.984375
-0.062012, 0.217285, 0.963379
-0.041992, 0.227539, 0.981445
-0.020508, 0.253906, 0.976563
-0.07959, 0.187012, 0.964356
0.010742, 0.269531, 0.987305
-0.083496, 0.186035, 0.990723
-0.006348, 0.163086, 0.964356
0.007324, 0.268555, 0.989258
-0.08252, 0.201172, 0.958008
-0.018555, 0.247559, 0.989746
-0.050293, 0.23584, 0.95752
-0.060059, 0.210938, 0.970215
-0.000488, 0.268555, 0.982422
-0.086426, 0.185547, 0.953613
0.010742, 0.276367, 0.991211
-0.072754, 0.21582, 0.951172
-0.034668, 0.237793, 0.983887
-0.020508, 0.249023, 0.965332
-0.069336, 0.194336, 0.962402
0.005371, 0.264648, 0.977539
-0.083496, 0.266113, 0.972168
-0.079102, 0.192871, 0.961426
0.000488, 0.26123, 0.979492
-0.07666, 0.205078, 0.967285
-0.021973, 0.253418, 0.989258
-0.04248, 0.238281, 0.970703
-0.062012, 0.21582, 0.967773
-0.012695, 0.251465, 0.975098
-0.071289, 0.189453, 0.964356
0.006836, 0.269043, 0.995606
-0.06543, 0.208496, 0.968262
-0.040527, 0.257324, 0.981934
-0.020996, 0.240234, 0.969238
-0.060059, 0.221191, 0.9375
-0.000488, 0.253418, 0.979981
-0.012207, 0.226563, 0.956055
-0.075684, 0.203125, 0.955566
0.002441, 0.250977, 0.987793
-0.088867, 0.190918, 0.95166
-0.014648, 0.275391, 0.989258
-0.049316, 0.210938, 0.964844
-0.052734, 0.253418, 0.976074
-0.012695, 0.244141, 0.964356
-0.078125, 0.19043, 0.959473
0.004883, 0.271973, 0.996582
-0.081543, 0.189941, 0.956055
-0.012207, 0.274414, 0.99707
-0.040527, 0.222656, 0.969238
-0.054199, 0.208008, 0.951172
-0.021484, 0.258789, 0.998047
-0.037598, 0.228516, 0.963379
-0.074707, 0.202148, 0.973145
0.012207, 0.265137, 0.976074
-0.100098, 0.180664, 0.949707
-0.003418, 0.277832, 0.989258
-0.063477, 0.215332, 0.946777
-0.047363, 0.243164, 0.979492
-0.018555, 0.254883, 0.965332
-0.093262, 0.186035, 0.954102
0.01416, 0.276367, 0.984863
-0.089355, 0.187988, 0.953613
-0.001953, 0.271484, 0.958496
-0.036621, 0.277344, 0.98877
-0.05957, 0.19873, 0.951172
-0.017578, 0.246582, 0.99707
-0.035156, 0.250977, 0.980469
-0.077637, 0.193848, 0.980469
0.019043, 0.262207, 1.001953
-0.099121, 0.182129, 0.949707
0.003418, 0.266113, 0.987305
-0.071777, 0.225586, 0.95752
-0.052734, 0.231445, 0.977539
-0.011719, 0.256348, 0.975586
-0.088867, 0.192383, 0.953125
0.006348, 0.271484, 0.981445
-0.086914, 0.204102, 0.941406
-0.004883, 0.265137, 0.954102
-0.04248, 0.262695, 0.979981
-0.071777, 0.195313, 0.949219
-0.018066, 0.250488, 0.991211
-0.040527, 0.23291, 0.975586
-0.057129, 0.218262, 0.987305
0.005859, 0.252441, 0.98877
-0.086914, 0.177246, 0.963379
0.00293, 0.265625, 0.998535
-0.076172, 0.212891, 0.956055
-0.034668, 0.245605, 0.986328
-0.025879, 0.238281, 0.970703
-0.082031, 0.205566, 0.970215
0, 0.26709, 0.97168
-0.092773, 0.195801, 0.960449
0, 0.202148, 0.958496
0.012207, 0.266602, 0.970215
-0.087891, 0.189453, 0.950195
-0.015625, 0.251953, 0.988281
-0.052246, 0.230469, 0.961426
-0.046875, 0.224121, 0.986816
-0.007813, 0.253906, 0.981445
-0.082031, 0.177734, 0.968262
0.01709, 0.269531, 0.996094
-0.084961, 0.212402, 0.958984
-0.03125, 0.234863, 0.991211
-0.034668, 0.246582, 0.969727
-0.069336, 0.198242, 0.975098
0.003418, 0.266602, 0.974121
-0.085449, 0.249512, 0.958496
-0.071777, 0.199707, 0.959961
0.008301, 0.272461, 0.973145
-0.092773, 0.190918, 0.948242
-0.009277, 0.256836, 0.983398
-0.05957, 0.229492, 0.960449
-0.045898, 0.230469, 0.977539
-0.018555, 0.257813, 0.967773
-0.07666, 0.186523, 0.961426
0.009277, 0.265625, 0.98877
-0.083984, 0.195801, 0.962402
-0.030762, 0.248535, 0.989746
-0.046875, 0.236328, 0.976074
-0.053223, 0.207031, 0.959961
0.003418, 0.250977, 0.98291
-0.02832, 0.241699, 0.981934
-0.063477, 0.202637, 0.978516
-0.000977, 0.25, 0.981445
-0.07959, 0.200684, 0.964844
-0.008301, 0.272461, 0.989746
