0.014648, 0.277832, 0.972168
-0.098633, 0.186523, 0.947266
-0.006348, 0.273926, 1.001953
-0.045898, 0.226563, 0.965332
-0.069824, 0.208008, 0.971191
0.008301, 0.268555, 0.971191
-0.100098, 0.177734, 0.946289
0.01709, 0.188965, 0.960938
0.009277, 0.26416, 0.982422
-0.096191, 0.183105, 0.950195
0.018066, 0.274902, 0.997559
-0.071777, 0.21875, 0.961914
-0.04248, 0.238281, 0.992676
-0.007324, 0.254395, 0.981934
-0.09082, 0.18457, 0.961426
0.012207, 0.263184, 0.987305
-0.088867, 0.19043, 0.953613
-0.001953, 0.262695, 0.994141
-0.04834, 0.233398, 0.961426
-0.05957, 0.222656, 0.974609
-0.000977, 0.250977, 0.996582
-0.087891, 0.253906, 0.963379
-0.07666, 0.209961, 0.967285
-0.003418, 0.248047, 0.966309
-0.082031, 0.192871, 0.962402
0.007324, 0.268066, 0.994141
-0.078613, 0.206543, 0.95166
-0.036133, 0.245605, 0.990723
-0.023438, 0.248535, 0.979981
-0.074219, 0.203125, 0.974121
0.007324, 0.262695, 0.987793
-0.091309, 0.18457, 0.951172
-0.002441, 0.267578, 1.002441
-0.062012, 0.222168, 0.963379
-0.052246, 0.236328, 0.943848
-0.022461, 0.256836, 0.982422
-0.042969, 0.236328, 0.947754
-0.047852, 0.21582, 0.974609
-0.007324, 0.263672, 0.976563
-0.082031, 0.176758, 0.950195
0.009277, 0.27832, 0.993652
-0.086914, 0.195313, 0.950684
-0.01416, 0.258789, 0.987305
-0.040527, 0.254883, 0.968262
-0.064453, 0.194336, 0.97168
0.00293, 0.259766, 0.986328
-0.096191, 0.180176, 0.958984
0.004883, 0.26416, 0.990234
-0.075684, 0.220703, 0.990723
-0.043457, 0.198242, 0.946289
-0.018066, 0.270996, 0.985352
-0.061035, 0.230469, 0.955566
-0.047363, 0.225098, 0.982422
-0.010254, 0.251953, 0.965332
-0.081543, 0.189453, 0.964844
0.00293, 0.265137, 0.979004
-0.072754, 0.208008, 0.957031
-0.012207, 0.256348, 0.979981
-0.047363, 0.245605, 0.96875
-0.061035, 0.21875, 0.974609
-0.006348, 0.254883, 0.979004
-0.087402, 0.187012, 0.958008
-0.003906, 0.272949, 0.957031
-0.069824, 0.218262, 0.968262
-0.036133, 0.195313, 0.95166
-0.001953, 0.266113, 0.985352
-0.065918, 0.208496, 0.958496
-0.056152, 0.244629, 0.981934
-0.012695, 0.237793, 0.975586
-0.07373, 0.204102, 0.962402
0.005371, 0.254395, 0.975098
-0.073242, 0.193359, 0.956055
-0.017578, 0.275879, 0.987305
-0.043945, 0.224121, 0.965332
-0.060547, 0.233398, 0.979492
-0.007813, 0.244141, 0.973633
-0.077637, 0.193359, 0.959961
0.008301, 0.283203, 0.969238
-0.077148, 0.244141, 0.964356
-0.085938, 0.187012, 0.954102
0.006348, 0.283203, 0.994141
-0.081543, 0.192383, 0.952637
-0.027344, 0.264648, 0.994141
-0.027344, 0.226563, 0.974121
-0.073242, 0.208008, 0.972168
0.009766, 0.268066, 0.992188
-0.099609, 0.172363, 0.955566
-0.001465, 0.278809, 1.003906
-0.066406, 0.207031, 0.963867
