-0.037109, 0.233887, 0.984863
-0.018555, 0.245117, 0.976563
-0.069824, 0.187012, 0.980957
0.015137, 0.267578, 0.992676
-0.092285, 0.255859, 0.98291
-0.07666, 0.175781, 0.962402
0.008789, 0.261719, 0.993164
-0.080078, 0.206055, 0.961914
-0.013672, 0.260254, 0.985352
-0.039551, 0.246582, 0.948731
-0.063477, 0.222168, 0.959473
0.000977, 0.269043, 0.969238
-0.094238, 0.188477, 0.947754
-0.00293, 0.266113, 0.976074
-0.069336, 0.220703, 0.963867
-0.037109, 0.227051, 0.977051
-0.02002, 0.265137, 0.968262
-0.075195, 0.188477, 0.950684
0.000488, 0.248047, 0.988281
-0.021484, 0.241211, 0.981445
-0.082031, 0.196777, 0.972168
0.001953, 0.260742, 0.990723
-0.073242, 0.195801, 0.963379
-0.014648, 0.256348, 0.987793
-0.044434, 0.223145, 0.965332
-0.055664, 0.21875, 0.992676
-0.010254, 0.248047, 0.981445
-0.077637, 0.196777, 0.959473
0.004395, 0.271973, 0.977051
-0.061523, 0.212891, 0.947754
-0.025391, 0.260742, 0.978027
-0.024414, 0.234863, 0.972168
-0.068359, 0.208984, 0.945313
-0.038574, 0.259766, 0.973633
-0.019531, 0.222656, 0.967285
-0.076172, 0.205078, 0.964356
-0.001465, 0.257324, 0.982422
-0.081055, 0.187988, 0.950684
-0.014648, 0.271973, 0.993652
-0.060059, 0.206055, 0.960938
-0.056152, 0.23877, 0.985352
-0.016113, 0.233398, 0.980469
-0.077148, 0.180664, 0.970703
0.010742, 0.274902, 0.994141
-0.087402, 0.185059, 0.950684
-0.016113, 0.26709, 0.957031
-0.039551, 0.283203, 0.98877
-0.079102, 0.207031, 0.947754
-0.014648, 0.258301, 0.992188
-0.029785, 0.23291, 0.966797
-0.07373, 0.209961, 0.973633
0.01709, 0.272461, 0.978027
-0.10498, 0.177734, 0.939941
0.006348, 0.280762, 0.988281
-0.063965, 0.224609, 0.955078
-0.04834, 0.243652, 0.979004
-0.013184, 0.253906, 0.971191
-0.092773, 0.183105, 0.956055
0.01709, 0.274414, 0.979981
-0.100586, 0.188477, 0.975098
-0.015625, 0.178711, 0.95459
0.018066, 0.281738, 0.991211
-0.087402, 0.19043, 0.952148
-0.024902, 0.244141, 0.994141
-0.028809, 0.242676, 0.980469
-0.06543, 0.206055, 0.984375
0.011719, 0.253418, 0.983887
-0.097656, 0.187012, 0.95166
0.013672, 0.26123, 0.987305
-0.056641, 0.233887, 0.968262
-0.049805, 0.23291, 0.974121
-0.020508, 0.251953, 0.973633
-0.074219, 0.200684, 0.969238
0.016113, 0.274414, 0.963867
-0.091309, 0.266113, 0.965332
-0.086914, 0.192871, 0.956543
0.009277, 0.270508, 0.982422
-0.085938, 0.208984, 0.951172
-0.025879, 0.257324, 0.990234
-0.058105, 0.229492, 0.963867
-0.06543, 0.213379, 0.979981
-0.001465, 0.26416, 0.987305
-0.097656, 0.174316, 0.957031
0.000488, 0.265625, 0.983398
-0.072754, 0.198242, 0.960938
-0.030762, 0.236328, 0.987305
-0.026367, 0.250488, 0.976074
-0.072266, 0.199219, 0.957031
0.012695, 0.234863, 0.979981
-0.019043, 0.25, 0.961426
-0.076172, 0.20166, 0.963867
0.02002, 0.279297, 0.986328
-0.080566, 0.189453, 0.949219
-0.009766, 0.257324, 0.979004
-0.064941, 0.230469, 0.945313
-0.04834, 0.217773, 0.98291
-0.010742, 0.259277, 0.98291
-0.088867, 0.181152, 0.954102
0.005859, 0.269043, 0.991211
-0.089355, 0.205566, 0.958008
-0.022949, 0.23584, 0.948242
-0.038574, 0.276855, 0.990234
-0.075684, 0.212891, 0.955566
-0.033691, 0.233398, 0.98584
-0.024414, 0.251465, 0.966797
-0.067383, 0.196777, 0.96875
-0.000977, 0.266602, 0.98584
-0.07666, 0.192383, 0.961914
-0.002441, 0.249023, 0.999023
-0.044434, 0.227051, 0.977051
-0.042969, 0.230957, 0.983887
-0.012207, 0.251953, 0.966797
