0.01709, 0.257813, 0.977051
-0.099121, 0.194336, 0.955566
-0.023438, 0.263672, 0.987793
-0.049316, 0.232422, 0.958008
-0.072754, 0.226074, 0.964844
0.000977, 0.26709, 0.964356
-0.097656, 0.181641, 0.95166
0.000977, 0.210938, 0.961914
0.011719, 0.270508, 0.981934
-0.090332, 0.191406, 0.950195
0.012207, 0.258789, 0.991699
-0.06543, 0.214355, 0.965332
-0.032227, 0.241211, 0.990723
-0.009277, 0.25, 0.98291
-0.076172, 0.189453, 0.97168
0.01123, 0.266113, 0.991699
-0.089355, 0.187012, 0.953613
-0.010254, 0.266602, 0.992188
-0.056152, 0.223633, 0.961426
-0.056152, 0.231445, 0.980957
-0.007324, 0.266113, 0.976074
-0.09668, 0.23291, 0.944336
-0.060059, 0.228516, 0.964844
-0.007324, 0.270508, 0.963867
-0.090332, 0.183105, 0.946777
0.007324, 0.268066, 0.986816
-0.083008, 0.208496, 0.949707
-0.021973, 0.243164, 0.998535
-0.030273, 0.243164, 0.969238
-0.07373, 0.1875, 0.972168
0.004883, 0.266113, 0.98291
-0.084473, 0.181641, 0.961914
0.007813, 0.256836, 0.993164
-0.061523, 0.220215, 0.965332
-0.03418, 0.227539, 0.968262
-0.013672, 0.258301, 0.98584
-0.054199, 0.239258, 0.958008
-0.048828, 0.226563, 0.975586
-0.003418, 0.259277, 0.977051
-0.083984, 0.189453, 0.955566
0.003906, 0.268066, 0.974121
-0.074219, 0.224609, 0.954102
-0.034668, 0.239746, 0.980469
-0.035156, 0.244629, 0.964844
-0.074707, 0.199219, 0.958984
-0.004395, 0.272949, 0.974121
-0.084473, 0.192871, 0.95166
-0.01416, 0.263184, 0.979981
-0.058594, 0.21582, 0.996582
-0.043457, 0.202637, 0.956543
-0.022949, 0.253906, 0.977539
-0.046387, 0.224121, 0.971191
-0.046875, 0.235352, 0.987793
-0.002441, 0.236816, 0.964356
-0.073242, 0.196777, 0.961426
0.012207, 0.266602, 0.993164
-0.070313, 0.209473, 0.966309
-0.016602, 0.270996, 0.991699
-0.038574, 0.222168, 0.966797
-0.065918, 0.229004, 0.96582
0.003418, 0.259766, 0.970703
-0.084961, 0.183105, 0.947266
-0.012695, 0.270508, 0.946777
-0.073242, 0.203125, 0.974609
-0.044434, 0.1875, 0.949707
-0.018555, 0.271973, 0.979492
-0.060059, 0.220215, 0.948242
-0.047363, 0.251953, 0.978516
-0.01709, 0.243652, 0.965332
-0.07666, 0.192383, 0.965332
0.008789, 0.268066, 0.986816
-0.08252, 0.181641, 0.97168
-0.008301, 0.265137, 1.004395
-0.049316, 0.222656, 0.963379
-0.054199, 0.224121, 0.978027
0.011719, 0.253418, 0.982422
-0.084473, 0.169922, 0.953125
0.009277, 0.277344, 0.972656
-0.084473, 0.261719, 0.983887
-0.104492, 0.168945, 0.944824
0.012695, 0.277344, 0.987305
-0.078125, 0.216797, 0.946777
-0.045898, 0.249512, 0.975098
-0.008789, 0.255371, 0.960449
-0.081543, 0.194336, 0.960938
0.019531, 0.278809, 0.975098
-0.097656, 0.193848, 0.943848
0.001465, 0.271973, 0.995606
-0.045898, 0.229004, 0.963379
-0.0625, 0.220703, 0.968262
0.012695, 0.268555, 0.982422
