0.006348, 0.22168, 0.969727
-0.036133, 0.195313, 0.980957
0.009277, 0.219238, 0.982422
-0.036621, 0.182617, 0.968262
0.01416, 0.21582, 0.987793
-0.01123, 0.204102, 0.976074
-0.03125, 0.192871, 0.979981
0.003418, 0.221191, 0.979981
-0.035156, 0.187988, 0.981934
0.016113, 0.220703, 0.992188
-0.031738, 0.183105, 0.968262
-0.003418, 0.206055, 0.977539
0.005371, 0.222656, 0.979981
-0.033691, 0.193848, 0.956543
-0.013184, 0.206055, 0.972656
0.003418, 0.22168, 0.974609
-0.021973, 0.198242, 0.981445
0.009277, 0.231934, 0.979981
-0.033691, 0.181641, 0.974121
0.012207, 0.216797, 0.986816
-0.017578, 0.197754, 0.970215
-0.022949, 0.199219, 0.983887
0.001953, 0.226563, 0.982422
-0.029785, 0.189453, 0.979492
0.013672, 0.223145, 0.986328
-0.037109, 0.181641, 0.966797
-0.003418, 0.212402, 0.977539
-0.004395, 0.238281, 0.993164
-0.055664, 0.188477, 0.962402
-0.006836, 0.201172, 0.986328
0.000977, 0.212891, 0.98291
-0.023926, 0.18457, 0.986816
0.008301, 0.230957, 0.983887
-0.036621, 0.185547, 0.969727
0.019531, 0.229492, 0.995117
-0.01709, 0.194336, 0.966309
-0.018555, 0.199707, 0.981934
-0.001465, 0.225586, 0.974609
-0.025391, 0.194824, 0.980957
0.016602, 0.23291, 0.984375
-0.041016, 0.185059, 0.955566
-0.000488, 0.1875, 0.967773
0.026367, 0.228516, 0.987305
-0.033203, 0.190918, 0.965332
-0.005859, 0.20459, 0.98291
-0.00293, 0.214355, 0.979492
-0.021973, 0.190918, 0.980957
0.009766, 0.228027, 0.977051
-0.038574, 0.184082, 0.967285
0.015137, 0.224609, 0.995606
-0.024902, 0.185059, 0.973145
-0.01416, 0.199219, 0.980469
-0.000977, 0.223145, 0.981934
-0.026855, 0.191895, 0.981445
0.016602, 0.223633, 0.985352
-0.039063, 0.246094, 0.980469
-0.062012, 0.19043, 0.977051
0.016602, 0.231445, 0.988281
-0.035645, 0.187988, 0.963867
-0.000977, 0.210938, 0.974609
-0.005371, 0.214844, 0.975098
-0.021973, 0.20459, 0.969727
0.005371, 0.221191, 0.975586
-0.039551, 0.193359, 0.966309
0.01709, 0.233887, 0.987305
-0.025879, 0.196777, 0.974121
-0.010254, 0.206543, 0.975098
0.00293, 0.216309, 0.975098
-0.023438, 0.202637, 0.982422
0.010742, 0.224609, 0.979981
-0.043457, 0.210938, 0.976563
-0.029785, 0.192383, 0.979981
0.016113, 0.231934, 0.993652
-0.038574, 0.181152, 0.965332
0.002441, 0.21582, 0.987305
-0.007324, 0.194824, 0.978027
-0.020508, 0.203613, 0.98584
0.005859, 0.211914, 0.986328
-0.042969, 0.179199, 0.975586
0.020996, 0.238281, 0.994629
-0.028809, 0.192383, 0.974609
-0.006836, 0.213867, 0.976563
-0.000488, 0.205078, 0.965332
-0.020996, 0.203613, 0.965332
0.018066, 0.217285, 0.984863
-0.005859, 0.209961, 0.959473
-0.030273, 0.19873, 0.980469
0.02832, 0.229492, 0.983887
-0.041992, 0.173828, 0.961426
0.006348, 0.22168, 0.980957
-0.01123, 0.201172, 0.976563
-0.019531, 0.210449, 0.982422
0.007324, 0.216309, 0.979004
-0.049805, 0.185547, 0.963379
0.025879, 0.236328, 0.987305
-0.032227, 0.186035, 0.968262
-0.005371, 0.213379, 0.985352
-0.005859, 0.200195, 0.986816
-0.028809, 0.1875, 0.972656
-0.009766, 0.211914, 0.987305
0.000977, 0.20752, 0.980957
-0.034668, 0.189453, 0.978516
0.027832, 0.22998, 0.989258
-0.04834, 0.17041, 0.970703
0.008789, 0.211426, 0.992188
-0.013672, 0.202637, 0.974609
-0.018066, 0.20166, 0.985352
0.009277, 0.223633, 0.970703
-0.043945, 0.191895, 0.965332
0.024414, 0.239746, 0.989258
-0.030762, 0.191895, 0.964844
-0.003906, 0.206055, 0.944336
-0.007324, 0.240723, 0.980957
-0.02002, 0.20166, 0.967773
-0.005859, 0.208984, 0.970703
-0.001953, 0.213379, 0.970703
-0.026855, 0.200195, 0.979981
0.01416, 0.228027, 0.986816
-0.046387, 0.178223, 0.964844
0.008301, 0.212891, 0.990234
-0.016113, 0.192871, 0.979492
-0.008789, 0.200684, 0.986816
-0.00293, 0.213867, 0.981934
-0.040527, 0.189453, 0.975098
0.021973, 0.234375, 0.997559
-0.03418, 0.179688, 0.973633
-0.002441, 0.19873, 0.977539
0.021973, 0.227051, 0.985352
-0.026855, 0.188965, 0.97168
-0.006836, 0.207031, 0.975098
-0.005859, 0.208496, 0.968262
-0.020996, 0.20166, 0.979492
0.015137, 0.228516, 0.984863
-0.046387, 0.187988, 0.958984
0.011719, 0.226074, 0.986328
-0.013672, 0.19873, 0.970703
-0.006348, 0.213867, 0.981445
-0.00293, 0.214844, 0.962402
-0.036133, 0.199707, 0.97168
0.012207, 0.23584, 0.98291
-0.041504, 0.189941, 0.971191
0.00293, 0.180664, 0.973633
0.021484, 0.23291, 0.991699
-0.03125, 0.190918, 0.967773
-0.003906, 0.206543, 0.984375
-0.009277, 0.199219, 0.975098
-0.020508, 0.192871, 0.986328
0.009766, 0.226563, 0.990723
-0.041504, 0.183105, 0.973145
0.019531, 0.225586, 0.991211
-0.019531, 0.194824, 0.978516
-0.003418, 0.20752, 0.979492
-0.004883, 0.214844, 0.969238
-0.033691, 0.187988, 0.978027
0.017578, 0.239258, 0.980957
-0.037109, 0.220703, 0.96582
-0.033691, 0.188477, 0.967285
0.020996, 0.233398, 0.98291
-0.031738, 0.192383, 0.969238
-0.004883, 0.214844, 0.978027
-0.014648, 0.202637, 0.969727
-0.015625, 0.194336, 0.977539
0.005859, 0.229492, 0.98291
-0.044434, 0.1875, 0.97168
0.013184, 0.22998, 0.994141
-0.021484, 0.192383, 0.978516
-0.001953, 0.208496, 0.986328
-0.01416, 0.208008, 0.966309
-0.028809, 0.196777, 0.976563
0.01709, 0.210938, 0.98584
-0.003418, 0.212402, 0.975586
