-0.020508, 0.201172, 0.955566
-0.016602, 0.197754, 0.975586
0.001465, 0.225586, 0.973633
-0.036133, 0.192383, 0.942383
0.005371, 0.199707, 0.972656
0.019531, 0.220703, 0.985352
-0.031738, 0.189453, 0.979492
0.016602, 0.233887, 0.986816
-0.02832, 0.19873, 0.967285
0, 0.212891, 0.977051
-0.006348, 0.208984, 0.970703
-0.032227, 0.195801, 0.979004
0.006836, 0.222168, 0.991211
-0.03418, 0.183105, 0.986328
0.020508, 0.226563, 0.998535
-0.02002, 0.191406, 0.969727
-0.01416, 0.199707, 0.977539
0, 0.220215, 0.977051
-0.033203, 0.193848, 0.973633
0.008789, 0.19873, 0.976074
0.005371, 0.220703, 0.985352
-0.033203, 0.195313, 0.977539
0.018066, 0.230469, 0.987305
-0.035645, 0.189453, 0.960449
0, 0.21875, 0.978516
-0.005371, 0.20166, 0.980957
-0.02832, 0.194824, 0.984375
0.009277, 0.219727, 0.994629
-0.032227, 0.188477, 0.984863
0.022461, 0.229492, 0.999023
-0.025391, 0.188477, 0.96875
-0.013184, 0.209473, 0.98584
0.001465, 0.215332, 0.986816
-0.033203, 0.190918, 0.971191
-0.016602, 0.20752, 0.983398
0.006836, 0.217773, 0.979492
-0.034668, 0.195801, 0.976074
0.013672, 0.229004, 0.979004
-0.037109, 0.189453, 0.967773
0.006348, 0.222656, 0.991211
-0.009277, 0.197266, 0.980469
-0.026855, 0.204102, 0.991211
0.013184, 0.220703, 0.987793
-0.039551, 0.189941, 0.975586
0.02002, 0.233887, 0.992188
-0.032715, 0.183594, 0.964356
-0.006836, 0.213379, 0.970215
-0.000488, 0.229492, 0.991211
-0.024414, 0.185547, 0.972168
-0.016602, 0.205566, 0.981934
0.002441, 0.216797, 0.98291
-0.038086, 0.194824, 0.975098
0.01709, 0.232422, 0.986328
-0.039063, 0.183594, 0.963379
0.006836, 0.224121, 0.984863
-0.01709, 0.193848, 0.966797
-0.024414, 0.202148, 0.978516
0.013672, 0.222168, 0.985352
-0.037109, 0.192871, 0.980469
0.018066, 0.227539, 0.978516
-0.038086, 0.183594, 0.977539
-0.002441, 0.187988, 0.971191
0.015137, 0.22168, 0.991699
-0.026367, 0.194336, 0.971191
-0.015137, 0.207031, 0.987305
0.000977, 0.210449, 0.972656
-0.031738, 0.198242, 0.975586
0.017578, 0.228516, 0.991211
-0.037598, 0.188477, 0.977539
0.016113, 0.221191, 0.985352
-0.017578, 0.199219, 0.96875
-0.01709, 0.20459, 0.983398
0.005371, 0.220703, 0.983398
-0.030273, 0.19043, 0.980957
0.018555, 0.230957, 0.980957
-0.037109, 0.224609, 0.981445
-0.029785, 0.198242, 0.972168
0.018555, 0.217773, 0.986816
-0.035645, 0.183594, 0.972168
-0.009766, 0.200684, 0.983398
-0.00293, 0.211426, 0.984863
-0.026367, 0.200684, 0.981445
0.012695, 0.233398, 0.981934
-0.037109, 0.1875, 0.97168
0.013184, 0.219238, 0.992188
-0.026367, 0.186523, 0.969238
-0.019043, 0.195313, 0.977051
-0.001465, 0.221191, 0.98291
-0.030273, 0.19873, 0.967773
0.015137, 0.205078, 0.968262
0.001953, 0.225586, 0.968262
-0.029785, 0.191406, 0.97168
0.014648, 0.222656, 0.98877
-0.036621, 0.182129, 0.972656
-0.005859, 0.213379, 0.989258
-0.007324, 0.208008, 0.983887
-0.026367, 0.19873, 0.981445
0.007813, 0.229492, 0.976563
-0.032715, 0.192871, 0.976563
0.018066, 0.222168, 0.996094
-0.02832, 0.19043, 0.971191
-0.01416, 0.201172, 0.983398
-0.000977, 0.212402, 0.98291
-0.029297, 0.188477, 0.966797
-0.01709, 0.201172, 0.983887
0.000488, 0.222168, 0.979004
-0.029297, 0.196777, 0.975098
0.014648, 0.223145, 0.988281
-0.036133, 0.186523, 0.972656
0.004395, 0.217285, 0.984863
-0.009766, 0.207031, 0.977539
-0.016113, 0.198242, 0.976074
0.002441, 0.228027, 0.977051
-0.033203, 0.198242, 0.975098
0.01709, 0.229492, 0.991699
-0.032715, 0.184082, 0.979492
-0.008301, 0.199219, 0.97168
0, 0.228516, 0.990723
-0.025879, 0.190918, 0.961426
-0.013184, 0.200195, 0.97168
-0.005371, 0.216797, 0.977051
-0.027832, 0.191406, 0.98584
0.009766, 0.229492, 0.995117
-0.039551, 0.181641, 0.969727
0.007324, 0.219727, 0.993652
-0.010742, 0.196777, 0.976563
-0.015625, 0.197754, 0.981934
0.004395, 0.220215, 0.979981
-0.029785, 0.197754, 0.983398
0.018555, 0.220703, 0.994141
-0.031738, 0.1875, 0.977539
-0.005371, 0.208496, 0.975098
0.028809, 0.231445, 0.996094
-0.032715, 0.1875, 0.958008
-0.013184, 0.214844, 0.971191
0, 0.219727, 0.969238
-0.026855, 0.204102, 0.980469
0.004395, 0.22168, 0.974609
-0.046875, 0.188965, 0.964844
0.010254, 0.228516, 1.000488
-0.018066, 0.198242, 0.974609
-0.021484, 0.202148, 0.978027
-0.00293, 0.211426, 0.972168
-0.031738, 0.19043, 0.977539
0.01416, 0.227539, 0.981934
-0.036621, 0.217773, 0.981934
-0.033691, 0.189453, 0.981445
0.020508, 0.228516, 0.987793
-0.036133, 0.187988, 0.973145
-0.008301, 0.213379, 0.984375
0, 0.19873, 0.981445
-0.021973, 0.202637, 0.986816
0.009277, 0.222656, 0.98584
-0.043945, 0.188477, 0.973633
0.018555, 0.22998, 0.993164
-0.017578, 0.19043, 0.977539
-0.018066, 0.209961, 0.979981
-0.00293, 0.213867, 0.981934
-0.027344, 0.195801, 0.972656
0.021973, 0.198242, 0.980957
0.026367, 0.216309, 0.975586
-0.038574, 0.190918, 0.976074
0.021973, 0.224121, 0.994629
-0.036621, 0.180176, 0.969238
-0.000977, 0.216797, 0.989258
-0.007813, 0.195801, 0.975586
-0.025879, 0.202148, 0.990234
0.014648, 0.222656, 0.989258
-0.052246, 0.185547, 0.974609
0.019043, 0.222168, 0.991211
-0.026367, 0.19043, 0.965332
-0.010742, 0.214355, 0.978027
-0.004395, 0.213379, 0.970215
-0.032715, 0.203613, 0.967773
-0.007813, 0.207031, 0.990234
0.002441, 0.213379, 0.98584
-0.03418, 0.191895, 0.987305
0.021484, 0.228516, 0.991699
-0.035156, 0.182617, 0.97168
0.002441, 0.216309, 0.985352
-0.008301, 0.198242, 0.980469
-0.020996, 0.202148, 0.986328
0.007813, 0.22168, 0.980469
-0.044922, 0.187988, 0.972656
0.02002, 0.226563, 0.98877
-0.02832, 0.193848, 0.969238
-0.010742, 0.208984, 0.943848
-0.007324, 0.242676, 0.978516
-0.025879, 0.198242, 0.970215
-0.009766, 0.20752, 0.981445
-0.002441, 0.212402, 0.971191
-0.031738, 0.19873, 0.969238
0.016113, 0.230469, 0.989746
-0.038574, 0.186523, 0.965332
0.008789, 0.211914, 0.989258
-0.012695, 0.202148, 0.973145
-0.019531, 0.199219, 0.980957
0.003906, 0.218262, 0.981934
-0.038574, 0.188477, 0.979004
0.020508, 0.230469, 0.996582
