0.01709, 0.219238, 0.968262
-0.026367, 0.192383, 0.969238
-0.004883, 0.205566, 0.98291
-0.005859, 0.210449, 0.974609
-0.034668, 0.188965, 0.974121
0.020996, 0.231934, 0.994141
-0.033691, 0.187012, 0.979004
0.002441, 0.210938, 0.994141
-0.014648, 0.195801, 0.973145
-0.009277, 0.205566, 0.989746
0.008789, 0.223633, 0.984863
-0.041016, 0.177246, 0.973145
0.01416, 0.227051, 0.984863
-0.023438, 0.194336, 0.978027
-0.002441, 0.19043, 0.959473
0.012207, 0.224121, 0.982422
-0.021484, 0.195313, 0.967773
-0.006348, 0.219727, 0.975098
-0.01416, 0.20752, 0.959473
-0.028809, 0.193848, 0.970703
0.02002, 0.227539, 0.991699
-0.038086, 0.188965, 0.979981
0.001953, 0.213867, 0.980957
-0.018555, 0.197754, 0.975098
-0.013672, 0.202637, 0.982422
0.001953, 0.213379, 0.976563
-0.04248, 0.187012, 0.975098
0.016113, 0.21875, 0.982422
-0.02832, 0.220215, 0.985352
-0.034668, 0.189941, 0.968262
0.016602, 0.227051, 0.992676
-0.026855, 0.182129, 0.969238
0.001953, 0.216309, 0.983398
-0.009277, 0.20166, 0.969238
-0.02832, 0.203613, 0.978516
0.022949, 0.229004, 0.985352
-0.040039, 0.187012, 0.96582
0.008789, 0.222656, 0.984863
-0.025391, 0.192383, 0.969238
-0.006348, 0.217285, 0.980469
0.004395, 0.216309, 0.974609
-0.045898, 0.1875, 0.94043
0.019531, 0.189941, 0.980957
0.021973, 0.219238, 0.977539
-0.05127, 0.188965, 0.963379
0.018066, 0.225098, 0.988281
-0.036133, 0.178223, 0.970703
0.001953, 0.212891, 0.987793
-0.007324, 0.203125, 0.972656
-0.025879, 0.202637, 0.986328
0.01709, 0.227051, 0.984375
-0.04541, 0.182129, 0.960449
0.011719, 0.220215, 0.98877
-0.019531, 0.188965, 0.978516
-0.006348, 0.208496, 0.98291
0.005859, 0.218262, 0.979492
-0.037109, 0.217285, 0.969727
-0.004883, 0.209961, 0.979004
0.007813, 0.22168, 0.979492
-0.045898, 0.181641, 0.971191
0.021973, 0.228027, 0.988281
-0.035156, 0.191895, 0.969238
-0.001465, 0.212891, 0.978516
-0.01416, 0.204102, 0.972656
-0.022461, 0.198242, 0.972656
0.011719, 0.227051, 0.989258
-0.046875, 0.182617, 0.970703
0.009277, 0.216309, 0.989746
-0.020996, 0.193848, 0.976074
-0.007813, 0.208496, 0.953613
-0.001953, 0.214844, 0.984375
-0.030762, 0.190918, 0.973145
-0.007324, 0.19873, 0.989258
-0.000977, 0.22168, 0.974121
-0.037109, 0.189453, 0.96875
0.019531, 0.228516, 0.989746
-0.03125, 0.189941, 0.977051
0.004395, 0.213867, 0.987793
-0.016113, 0.206543, 0.973633
-0.019531, 0.206055, 0.98584
0.004883, 0.223633, 0.980469
-0.043945, 0.186035, 0.96875
0.008789, 0.226563, 0.991699
-0.024902, 0.195313, 0.96875
0.000977, 0.212891, 0.968262
0.020996, 0.21875, 0.979492
-0.022949, 0.192383, 0.969727
-0.00293, 0.213379, 0.983887
-0.005859, 0.214355, 0.980469
-0.036133, 0.189941, 0.975098
0.015137, 0.233887, 0.989258
-0.035645, 0.182617, 0.970703
0.007813, 0.210449, 0.989258
-0.021484, 0.200195, 0.973145
-0.007813, 0.200195, 0.982422
0.002441, 0.22998, 0.986328
-0.041992, 0.180176, 0.970215
0.013184, 0.228027, 0.979004
-0.026855, 0.194824, 0.987305
0.001465, 0.189453, 0.969238
0.007813, 0.223145, 0.98291
-0.023926, 0.19873, 0.974121
-0.003906, 0.210449, 0.993652
-0.009277, 0.202148, 0.970215
-0.029785, 0.19043, 0.972656
0.018555, 0.239258, 0.99707
-0.036621, 0.189453, 0.977539
0.007813, 0.214844, 0.978027
-0.024902, 0.197266, 0.973145
-0.009766, 0.203613, 0.990234
0.002441, 0.216309, 0.979004
-0.040039, 0.178223, 0.970215
0.01709, 0.225586, 0.986328
-0.029297, 0.23291, 0.974121
-0.041504, 0.186523, 0.969238
0.013184, 0.224609, 0.984863
-0.024414, 0.197754, 0.974609
0.002441, 0.214355, 0.982422
-0.015137, 0.210938, 0.970215
-0.02832, 0.189941, 0.981934
0.013672, 0.226563, 0.987305
-0.036621, 0.186523, 0.967773
0.004883, 0.220215, 0.983398
-0.021973, 0.193359, 0.976074
-0.008301, 0.202637, 0.990234
0, 0.217773, 0.977539
-0.041504, 0.185059, 0.976074
0.015625, 0.203125, 0.985352
0.030762, 0.218262, 0.978027
-0.039551, 0.1875, 0.967285
0.016602, 0.230957, 0.98291
-0.027832, 0.193359, 0.978027
-0.001953, 0.212402, 0.984375
-0.010742, 0.203613, 0.96875
-0.025879, 0.199219, 0.986328
0.013672, 0.225098, 0.990234
-0.037598, 0.184082, 0.970215
0.009277, 0.226563, 0.983398
-0.020996, 0.193848, 0.975098
-0.008789, 0.210449, 0.984375
0.000977, 0.208496, 0.977539
-0.038086, 0.189453, 0.97168
-0.015137, 0.20752, 0.979004
0, 0.209961, 0.971191
-0.041016, 0.1875, 0.972656
0.015625, 0.225098, 0.987793
-0.027344, 0.185547, 0.983398
0.000488, 0.215332, 0.992676
-0.013184, 0.196777, 0.972168
-0.020508, 0.213379, 0.993652
0.015137, 0.224609, 0.98584
-0.04541, 0.178711, 0.970703
0.01123, 0.225586, 0.986328
-0.020996, 0.184082, 0.977051
-0.005371, 0.215332, 0.961426
-0.003418, 0.231934, 0.973633
-0.007324, 0.1875, 0.96582
-0.003418, 0.212402, 0.989746
0.004395, 0.214355, 0.969727
-0.043945, 0.195313, 0.96875
0.021484, 0.231445, 0.991211
-0.036621, 0.183594, 0.969727
0.00293, 0.219727, 0.980957
-0.015137, 0.193848, 0.974121
-0.01709, 0.208984, 0.986816
0.015625, 0.225098, 0.982422
-0.05127, 0.178223, 0.96875
0.012695, 0.223633, 0.984375
-0.026855, 0.188477, 0.973145
-0.003418, 0.181152, 0.976074
-0.009277, 0.216309, 0.987793
-0.018555, 0.194824, 0.969727
-0.004883, 0.208496, 0.989746
0.002441, 0.209473, 0.981445
-0.041504, 0.194336, 0.969727
0.020996, 0.234863, 0.990234
-0.035156, 0.184082, 0.978516
0.003906, 0.216309, 0.985352
-0.01123, 0.196777, 0.96875
-0.01416, 0.205078, 0.986816
0.013184, 0.216309, 0.990234
-0.047852, 0.18457, 0.966309
0.01709, 0.22168, 0.981445
-0.024902, 0.194824, 0.988281
0.001465, 0.188965, 0.966797
0.009277, 0.216797, 0.979981
-0.023438, 0.20166, 0.970215
-0.000488, 0.208984, 0.986328
-0.007324, 0.207031, 0.974609
-0.036621, 0.191895, 0.970215
0.01709, 0.225098, 0.989258
-0.037109, 0.186523, 0.979981
0.005371, 0.218262, 0.988281
-0.014648, 0.196777, 0.971191
