-0.032227, 0.192383, 0.973633
0.010254, 0.220215, 0.984375
-0.035645, 0.186523, 0.976563
0.009766, 0.21875, 0.996582
-0.020508, 0.196777, 0.970215
-0.021973, 0.19873, 0.981934
0.003906, 0.217285, 0.980957
-0.033203, 0.193848, 0.950195
0.016602, 0.194824, 0.975098
0.025391, 0.221191, 0.971191
-0.033203, 0.193359, 0.976074
0.01709, 0.227539, 0.980957
-0.032227, 0.187012, 0.97168
-0.004395, 0.214844, 0.979981
0, 0.210938, 0.977051
-0.029785, 0.197266, 0.977539
0.008301, 0.224609, 0.990234
-0.037598, 0.183594, 0.977051
0.016113, 0.229492, 0.994629
-0.023438, 0.193848, 0.970703
-0.01709, 0.20752, 0.977539
0.005859, 0.212891, 0.979492
-0.03125, 0.19873, 0.973633
0.013184, 0.196289, 0.981934
0.000977, 0.215332, 0.980957
-0.034668, 0.195313, 0.982422
0.022949, 0.233398, 0.987793
-0.034668, 0.181152, 0.971191
0.002441, 0.219238, 0.992676
0.00293, 0.206055, 0.983398
-0.027344, 0.20459, 0.98877
0.010742, 0.220703, 0.98584
-0.038086, 0.186523, 0.970215
0.022461, 0.230957, 0.995606
-0.022949, 0.189453, 0.970703
-0.014648, 0.209961, 0.981445
-0.000977, 0.211426, 0.990234
-0.029297, 0.192871, 0.96875
-0.022461, 0.202637, 0.977539
-0.001465, 0.216309, 0.973633
-0.036621, 0.199219, 0.975586
0.022949, 0.230469, 0.982422
-0.044922, 0.17627, 0.960938
-0.001465, 0.215332, 0.984863
-0.009277, 0.203613, 0.973145
-0.026855, 0.202148, 0.978516
0.012695, 0.21875, 0.983398
-0.042969, 0.187012, 0.968262
0.02002, 0.226563, 0.992676
-0.030273, 0.181152, 0.966797
-0.013184, 0.201172, 0.972656
-0.001465, 0.221191, 0.989746
-0.019531, 0.191406, 0.975098
-0.01709, 0.197266, 0.972168
0.000977, 0.215332, 0.975586
-0.02832, 0.206543, 0.979492
0.021973, 0.231934, 0.981445
-0.039063, 0.184082, 0.961914
0.003418, 0.212891, 0.976074
-0.013184, 0.206055, 0.973145
-0.01709, 0.20459, 0.975098
0.006836, 0.21875, 0.972168
-0.038086, 0.194336, 0.963867
0.01709, 0.231934, 0.991699
-0.037109, 0.187012, 0.979492
-0.005859, 0.186523, 0.971191
0.023438, 0.226563, 0.995606
-0.025391, 0.191895, 0.971191
-0.010742, 0.19873, 0.980469
-0.006836, 0.205566, 0.98291
-0.02832, 0.196777, 0.984863
0.018066, 0.230957, 0.994141
-0.04248, 0.182129, 0.974121
0.009277, 0.213867, 0.990723
-0.01416, 0.199219, 0.975586
-0.014648, 0.208008, 0.98584
0.001953, 0.217285, 0.978027
-0.032227, 0.190918, 0.972168
0.019531, 0.228516, 0.972656
-0.037598, 0.249512, 0.973145
-0.062012, 0.190918, 0.967773
0.019531, 0.231445, 0.984375
-0.024902, 0.195313, 0.966309
-0.003418, 0.205078, 0.979492
-0.013672, 0.205566, 0.970215
-0.026855, 0.197266, 0.98877
0.01123, 0.228516, 0.988281
-0.044434, 0.182617, 0.973633
0.01123, 0.212891, 0.986816
-0.022461, 0.193359, 0.978027
-0.013184, 0.201172, 0.989258
-0.004883, 0.210938, 0.977539
-0.038086, 0.191406, 0.96875
0.019043, 0.203613, 0.984375
0.024414, 0.22168, 0.965332
-0.035645, 0.190918, 0.974121
0.021973, 0.233398, 0.990723
-0.029785, 0.185059, 0.969238
-0.00293, 0.202637, 0.989258
-0.008301, 0.203125, 0.974121
-0.019043, 0.205566, 0.98584
0.012207, 0.236328, 0.983887
-0.037598, 0.184082, 0.963867
0.016113, 0.224609, 0.989258
-0.018555, 0.20166, 0.976563
-0.008789, 0.203125, 0.983398
-0.007813, 0.212891, 0.979981
-0.029297, 0.194336, 0.972168
-0.015137, 0.204102, 0.980957
