-0.038574, 0.185059, 0.958984
0.002441, 0.213379, 0.983887
-0.012695, 0.199219, 0.982422
-0.011719, 0.197266, 0.987305
0.00293, 0.224121, 0.978027
-0.041016, 0.193359, 0.973633
0.014648, 0.230469, 0.996094
-0.032227, 0.184082, 0.971191
-0.002441, 0.205078, 0.983887
-0.011719, 0.204102, 0.977051
-0.021484, 0.20166, 0.98291
0.013184, 0.225586, 0.984375
-0.042969, 0.213867, 0.961426
-0.018555, 0.202148, 0.973633
0.01709, 0.235352, 0.990234
-0.041992, 0.176758, 0.97168
0.002441, 0.209473, 0.978516
-0.02002, 0.19873, 0.973633
-0.010742, 0.202148, 0.986328
-0.003906, 0.217285, 0.974609
-0.040527, 0.182617, 0.965332
0.02002, 0.233887, 0.989746
-0.032227, 0.181641, 0.975586
-0.001465, 0.211426, 0.990723
-0.016113, 0.20459, 0.974609
-0.015137, 0.197266, 0.98584
0.009277, 0.200684, 0.981445
-0.012695, 0.208496, 0.968262
-0.019043, 0.194824, 0.987305
0.017578, 0.230957, 0.991211
-0.035645, 0.181641, 0.973145
0.009277, 0.217773, 0.987793
-0.01709, 0.200195, 0.981445
-0.008301, 0.20166, 0.989258
-0.008789, 0.216797, 0.977051
-0.035645, 0.1875, 0.976563
0.020508, 0.236328, 0.985352
-0.03418, 0.18457, 0.975098
-0.001465, 0.210938, 0.981445
-0.015625, 0.198242, 0.99707
-0.013672, 0.20459, 0.969238
0.005859, 0.213379, 0.977539
-0.020996, 0.205566, 0.96582
-0.014648, 0.200684, 0.975098
0.008789, 0.227051, 0.983887
-0.041992, 0.183594, 0.970703
0.010742, 0.223633, 0.990234
-0.016602, 0.194824, 0.981934
-0.002441, 0.211426, 0.987305
-0.006348, 0.215332, 0.967285
-0.031738, 0.195313, 0.979004
0.02002, 0.225098, 0.987793
-0.040527, 0.185059, 0.976563
-0.000977, 0.214844, 0.987793
-0.014648, 0.196777, 0.993164
-0.009766, 0.189941, 0.967773
-0.002441, 0.220703, 0.971191
-0.016113, 0.19873, 0.966309
-0.018555, 0.206055, 0.980957
0.010742, 0.217773, 0.980469
-0.044434, 0.182129, 0.977051
0.009277, 0.224121, 0.986816
-0.024902, 0.192383, 0.979004
-0.003418, 0.214844, 0.985352
-0.01123, 0.205566, 0.974121
-0.029785, 0.200195, 0.973633
0.021973, 0.223145, 0.987305
-0.039063, 0.184082, 0.972656
0.004395, 0.22168, 0.966309
-0.020996, 0.227051, 0.981934
-0.039063, 0.181641, 0.962402
0.010254, 0.225098, 0.986816
-0.01709, 0.185547, 0.970703
-0.013184, 0.210449, 0.991699
0.011719, 0.209961, 0.987793
-0.043945, 0.189941, 0.97168
0.02002, 0.22998, 0.995117
-0.026367, 0.185059, 0.980957
0.002441, 0.21875, 0.984375
-0.010742, 0.200684, 0.960938
-0.029297, 0.204102, 0.981445
0.022949, 0.226074, 0.994141
-0.041504, 0.18457, 0.963867
0.007324, 0.192871, 0.971191
0.023438, 0.228516, 0.993164
-0.04248, 0.185547, 0.963867
0.006836, 0.222168, 0.98584
-0.022949, 0.193848, 0.965332
-0.009766, 0.20752, 0.98291
0.007324, 0.214355, 0.980469
-0.049805, 0.1875, 0.972168
0.015137, 0.227539, 0.987793
-0.030273, 0.19043, 0.965332
0.003906, 0.219727, 0.982422
-0.016113, 0.199219, 0.962402
-0.022461, 0.207031, 0.976563
0.022461, 0.231445, 0.991211
-0.041016, 0.187988, 0.972656
-0.055664, 0.187988, 0.977051
0.022461, 0.23291, 0.998535
-0.039063, 0.184082, 0.975098
0.010254, 0.219238, 0.981445
-0.022461, 0.19873, 0.964356
-0.004395, 0.206055, 0.986816
0.00293, 0.214844, 0.980469
-0.044434, 0.194336, 0.969238
0.012695, 0.226563, 0.997559
-0.030762, 0.192871, 0.974121
0.003418, 0.204102, 0.988281
-0.019531, 0.201172, 0.963867
-0.018066, 0.203613, 0.999512
0.016113, 0.192871, 0.983398
-0.009766, 0.201172, 0.969238
-0.03125, 0.203613, 0.975586
0.015137, 0.233887, 0.984375
-0.040039, 0.183105, 0.968262
0.012207, 0.216797, 0.980957
-0.025879, 0.197754, 0.967773
0.000977, 0.212402, 0.98584
-0.002441, 0.209961, 0.975098
-0.039063, 0.187988, 0.974609
0.016113, 0.230469, 0.999023
-0.03125, 0.186035, 0.979981
0.009277, 0.211914, 0.986328
-0.024902, 0.19043, 0.990234
-0.016602, 0.211426, 0.97168
0.007813, 0.209961, 0.987793
-0.022461, 0.191406, 0.974121
-0.023438, 0.196289, 0.988281
0.013672, 0.238281, 0.990234
-0.038086, 0.192871, 0.978027
0.008789, 0.224121, 0.973145
-0.025879, 0.191406, 0.968262
0.002441, 0.214844, 0.981934
-0.01123, 0.210938, 0.970703
-0.035156, 0.187012, 0.97168
0.015137, 0.23584, 0.994629
-0.027832, 0.181641, 0.979492
0.008301, 0.21875, 0.950195
-0.02832, 0.220703, 0.979492
-0.007324, 0.188477, 0.97168
0.008301, 0.217773, 0.986816
-0.021973, 0.197754, 0.972168
-0.021484, 0.195313, 0.976563
0.015137, 0.228516, 0.981445
-0.039551, 0.185547, 0.974121
0.008789, 0.225586, 0.989258
-0.032715, 0.190918, 0.975098
0.007813, 0.218262, 0.991699
-0.010254, 0.205078, 0.96875
-0.036621, 0.183105, 0.97168
0.015625, 0.229004, 0.986816
-0.031738, 0.182129, 0.976074
0.010254, 0.15918, 0.967773
-0.030762, 0.229492, 0.984375
-0.02832, 0.189941, 0.981934
