-0.043457, 0.213867, 0.965332
0.021973, 0.199707, 0.974609
0, 0.233887, 0.974609
-0.042969, 0.184082, 0.966309
0.015137, 0.22998, 0.990723
-0.026367, 0.189453, 0.976563
-0.006348, 0.206543, 0.98877
-0.014648, 0.210449, 0.970215
-0.022461, 0.194336, 0.981934
0.021484, 0.225098, 0.994629
-0.040527, 0.183594, 0.970215
0.004395, 0.219727, 0.980957
-0.018066, 0.199219, 0.981445
-0.007324, 0.20166, 0.991699
-0.005371, 0.214844, 0.997559
-0.036133, 0.187988, 0.970215
-0.011719, 0.203613, 0.983887
0.005859, 0.219238, 0.979004
-0.040527, 0.186035, 0.969727
0.018555, 0.229492, 0.993164
-0.027832, 0.184082, 0.979004
-0.003418, 0.210938, 0.98584
-0.01416, 0.203613, 0.971191
-0.019043, 0.202148, 0.986816
0.01709, 0.227539, 0.989746
-0.041016, 0.189453, 0.969238
0.005371, 0.220215, 0.981934
-0.024902, 0.189941, 0.975586
-0.003906, 0.205078, 0.961914
-0.003906, 0.207031, 0.978027
-0.039063, 0.196777, 0.968262
-0.007813, 0.214844, 0.976074
0.004883, 0.21582, 0.97168
-0.046875, 0.186523, 0.973145
0.01709, 0.228027, 0.98877
-0.032715, 0.187012, 0.976563
0.004395, 0.216797, 0.979492
-0.015137, 0.197754, 0.969727
-0.019531, 0.210449, 0.98584
0.017578, 0.224121, 0.987305
-0.043945, 0.183594, 0.968262
0.007324, 0.222168, 0.986328
-0.024414, 0.179199, 0.96875
-0.005371, 0.213379, 0.96875
-0.008789, 0.221191, 0.979981
-0.015625, 0.187988, 0.965332
-0.003906, 0.217773, 0.988281
0, 0.214355, 0.961426
-0.047363, 0.185059, 0.96875
0.019043, 0.232422, 0.995117
-0.036621, 0.181641, 0.978027
0.010742, 0.224609, 0.98291
-0.017578, 0.189453, 0.96582
-0.015625, 0.210938, 0.979492
0.018066, 0.222656, 0.981445
-0.05127, 0.187012, 0.97168
0.009766, 0.223145, 0.984375
-0.025391, 0.183105, 0.98877
0.00293, 0.1875, 0.964844
0.021484, 0.229492, 0.979492
-0.022949, 0.188477, 0.964844
-0.001953, 0.213379, 0.981934
-0.006836, 0.211426, 0.974609
-0.048828, 0.191406, 0.969238
0.025391, 0.228516, 0.991211
-0.036133, 0.187012, 0.972656
0.007324, 0.217285, 0.983887
-0.021484, 0.197266, 0.966309
-0.014648, 0.210449, 0.985352
0.015137, 0.221191, 0.983887
-0.043945, 0.183594, 0.96875
0.006836, 0.219238, 0.986328
-0.02832, 0.249512, 0.984375
-0.055664, 0.186035, 0.969727
0.014648, 0.224121, 0.979981
-0.02832, 0.189941, 0.967285
-0.001953, 0.211426, 0.986816
-0.007813, 0.208496, 0.969727
-0.040039, 0.189941, 0.974121
0.016602, 0.235352, 0.989746
-0.035156, 0.189453, 0.976563
0.008301, 0.217773, 0.987305
-0.023926, 0.192383, 0.963867
-0.009766, 0.214355, 0.978027
0.007324, 0.223145, 0.983887
-0.039551, 0.186523, 0.976074
0.012695, 0.188965, 0.969727
0.005859, 0.229492, 0.988281
-0.036133, 0.186523, 0.974121
0.013184, 0.216797, 0.984375
-0.033203, 0.191406, 0.976074
0.000977, 0.211426, 0.987305
-0.007813, 0.20752, 0.976563
-0.035645, 0.188477, 0.969727
0.015625, 0.231934, 0.98291
-0.034668, 0.191406, 0.971191
0.006836, 0.219238, 0.982422
-0.030762, 0.183105, 0.958008
-0.003418, 0.208008, 0.986816
0.002441, 0.223633, 0.984863
-0.033691, 0.194336, 0.963379
0.013184, 0.196777, 0.973145
0.009277, 0.224609, 0.98291
-0.038086, 0.181641, 0.979492
0.007324, 0.218262, 0.991211
-0.03418, 0.185547, 0.979004
0.009766, 0.213867, 0.994141
-0.012207, 0.205566, 0.97168
-0.030762, 0.184082, 0.977051
0.013184, 0.231934, 0.993652
-0.032227, 0.187012, 0.973145
0.011719, 0.219238, 0.987305
-0.032227, 0.187012, 0.960938
-0.000977, 0.205566, 0.981445
0.004395, 0.219727, 0.988281
-0.033691, 0.188965, 0.958984
-0.017578, 0.20166, 0.974121
