0.003418, 0.207031, 0.970215
-0.036621, 0.191895, 0.979492
0.01123, 0.223633, 0.98877
-0.032715, 0.181641, 0.969727
0.012207, 0.225586, 0.988281
-0.01709, 0.186523, 0.96875
-0.024414, 0.203613, 0.982422
0.010742, 0.222168, 0.986816
-0.037598, 0.193359, 0.975098
0.018066, 0.22998, 0.978027
-0.038086, 0.181641, 0.975098
0.008301, 0.191406, 0.963867
0.018066, 0.226563, 0.992676
-0.035645, 0.183594, 0.963379
-0.005371, 0.219238, 0.989258
0, 0.210449, 0.977539
-0.037109, 0.188477, 0.974121
0.019043, 0.22998, 0.98584
-0.036133, 0.187988, 0.976074
0.013184, 0.227051, 0.986816
-0.021973, 0.188477, 0.966797
-0.026855, 0.194336, 0.981934
0.01416, 0.226563, 0.986328
-0.041016, 0.186035, 0.979492
0.019531, 0.227051, 0.966797
-0.033691, 0.247559, 0.975098
-0.05127, 0.196289, 0.974121
0.014648, 0.219727, 0.987793
-0.031738, 0.183594, 0.969238
-0.003906, 0.212402, 0.982422
0.000977, 0.217773, 0.976563
-0.040039, 0.193359, 0.97168
0.013672, 0.228027, 0.977051
-0.035645, 0.187988, 0.972168
0.013184, 0.219727, 0.991211
-0.025879, 0.193848, 0.966309
-0.020996, 0.201172, 0.976074
0.010254, 0.222656, 0.98584
-0.036621, 0.186523, 0.948242
0.01416, 0.197266, 0.975098
0.026367, 0.223633, 0.984375
-0.037598, 0.196289, 0.978027
0.012695, 0.22168, 0.98584
-0.029297, 0.185059, 0.965332
0.004883, 0.212402, 0.992676
-0.000977, 0.208496, 0.978027
-0.029785, 0.196777, 0.978027
0.009277, 0.224609, 0.984863
-0.027832, 0.193848, 0.981934
0.010742, 0.21582, 0.996094
-0.029297, 0.183105, 0.973145
-0.012695, 0.206055, 0.983887
0.006348, 0.221191, 0.986816
-0.034668, 0.193359, 0.960938
0.010254, 0.202148, 0.970215
0.005859, 0.223145, 0.979981
-0.032227, 0.191895, 0.979004
0.008301, 0.230469, 0.984375
-0.036133, 0.186035, 0.967285
0.007813, 0.214355, 0.991699
-0.010742, 0.197266, 0.967285
-0.027832, 0.198242, 0.975586
0.008301, 0.231445, 0.985352
-0.030762, 0.192383, 0.979492
0.016602, 0.22168, 0.996582
-0.029785, 0.18457, 0.966309
-0.004883, 0.211914, 0.987305
0.004883, 0.219238, 0.991699
-0.033203, 0.189453, 0.961426
-0.01416, 0.200684, 0.979004
0.007324, 0.224121, 0.984863
-0.030273, 0.188965, 0.979492
0.008789, 0.228027, 0.992676
-0.036621, 0.189453, 0.973633
0.008789, 0.220215, 0.987793
-0.013672, 0.20166, 0.966797
-0.025391, 0.187988, 0.978516
0.001953, 0.227539, 0.986328
