0.006836, 0.229492, 0.971191
-0.036621, 0.187012, 0.981445
0.01416, 0.219727, 0.989258
-0.029785, 0.18457, 0.985352
0.000977, 0.186523, 0.972656
0.011719, 0.220215, 0.984863
-0.026367, 0.189941, 0.967773
-0.005371, 0.208984, 0.98584
-0.00293, 0.218262, 0.978027
-0.035156, 0.196777, 0.982422
0.013672, 0.226563, 0.988281
-0.032715, 0.185547, 0.981445
0.012207, 0.210938, 0.984863
-0.022461, 0.196289, 0.964844
-0.018555, 0.207031, 0.978516
0.003418, 0.228027, 0.980957
-0.038086, 0.192871, 0.975586
0.016602, 0.222168, 0.977539
-0.030273, 0.229004, 0.984375
-0.038086, 0.182617, 0.973145
0.010254, 0.226074, 0.98584
-0.027344, 0.185059, 0.978516
0.002441, 0.20752, 0.989746
-0.007813, 0.214844, 0.982422
-0.029785, 0.194824, 0.979004
0.011719, 0.230469, 0.984375
-0.037598, 0.1875, 0.974121
0.011719, 0.220703, 0.98877
-0.020996, 0.189453, 0.976563
-0.007813, 0.203125, 0.98584
0.000977, 0.222168, 0.976074
-0.037598, 0.19043, 0.958496
0.01709, 0.195801, 0.979492
0.003418, 0.219727, 0.977539
-0.036621, 0.187012, 0.973145
0.01123, 0.225098, 0.983887
-0.026367, 0.190918, 0.973633
0, 0.209473, 0.98584
-0.012207, 0.203125, 0.971191
-0.023926, 0.193359, 0.983887
0.014648, 0.230469, 0.98877
-0.038086, 0.185059, 0.973145
0.006348, 0.220703, 0.986328
-0.023438, 0.195801, 0.976563
-0.00293, 0.205566, 0.986328
-0.00293, 0.225586, 0.977539
-0.033203, 0.197754, 0.967773
-0.01416, 0.203613, 0.979981
0.005371, 0.217773, 0.978027
-0.044434, 0.1875, 0.981445
0.013672, 0.226074, 0.993652
-0.033203, 0.189453, 0.976074
0.00293, 0.21582, 0.987793
-0.012695, 0.20459, 0.96875
-0.017578, 0.202637, 0.978027
0.008789, 0.225098, 0.978516
-0.041504, 0.183594, 0.969727
