0.006836, 0.211426, 0.971191
-0.039551, 0.188477, 0.979004
0.023926, 0.22168, 0.993652
-0.035645, 0.187988, 0.978027
-0.003906, 0.215332, 0.986328
-0.008301, 0.20459, 0.974609
-0.024414, 0.208496, 0.982422
0.014648, 0.224121, 0.983398
-0.044434, 0.20166, 0.969238
-0.020996, 0.200195, 0.972168
0.018555, 0.230469, 0.982422
-0.040527, 0.183105, 0.959961
0.011719, 0.222168, 0.987793
-0.014648, 0.195313, 0.97168
-0.01416, 0.207031, 0.980469
0.001953, 0.216797, 0.978516
-0.041504, 0.1875, 0.967773
0.027344, 0.231934, 0.993652
-0.037598, 0.178711, 0.969238
0.004883, 0.216797, 0.983398
-0.005859, 0.203613, 0.973145
-0.026367, 0.213867, 0.960449
0.011719, 0.1875, 0.980469
-0.02002, 0.199707, 0.978516
-0.030273, 0.202148, 0.98877
0.016113, 0.228516, 0.979492
-0.050293, 0.182617, 0.961426
0.015137, 0.229004, 0.989746
-0.020508, 0.187988, 0.96582
-0.013672, 0.203125, 0.980469
-0.001953, 0.210938, 0.979004
-0.041016, 0.191895, 0.974121
0.026367, 0.229492, 0.983887
-0.040527, 0.179199, 0.962891
0.005371, 0.214355, 0.986328
-0.009766, 0.203125, 0.975586
-0.01709, 0.210938, 0.962891
-0.021484, 0.212891, 0.979492
-0.004395, 0.203613, 0.974609
-0.022461, 0.197266, 0.988281
0.015137, 0.228027, 0.987793
-0.046875, 0.188965, 0.961426
0.016602, 0.223145, 0.981934
-0.020508, 0.193848, 0.963379
-0.014648, 0.202637, 0.979492
-0.004395, 0.212402, 0.972168
-0.028809, 0.199707, 0.978516
0.020508, 0.232422, 0.987305
-0.041992, 0.179199, 0.959473
0.004395, 0.210449, 0.979004
-0.015137, 0.232422, 0.991699
-0.046875, 0.187012, 0.967773
-0.002441, 0.208984, 0.969727
-0.006836, 0.209473, 0.976563
-0.013672, 0.201172, 0.980469
0.01123, 0.227051, 0.978027
-0.04248, 0.1875, 0.970703
0.014648, 0.222168, 0.993652
-0.025879, 0.182129, 0.973145
-0.009277, 0.203125, 0.986328
-0.003418, 0.210449, 0.984375
-0.021973, 0.202148, 0.984863
0.017578, 0.23291, 0.98291
-0.047363, 0.183105, 0.939453
0.007813, 0.1875, 0.979492
0.014648, 0.226074, 0.986328
-0.038086, 0.183105, 0.972168
-0.002441, 0.212891, 0.980469
-0.01123, 0.20166, 0.972168
-0.01123, 0.204102, 0.983887
0.004883, 0.224121, 0.978516
-0.04248, 0.189941, 0.969727
0.016602, 0.223145, 0.991211
-0.032715, 0.185547, 0.976563
-0.001465, 0.212402, 0.986328
-0.008789, 0.205566, 0.97168
-0.020508, 0.189453, 0.980957
0.012207, 0.22998, 0.98584
-0.04834, 0.215332, 0.972168
-0.022461, 0.199219, 0.980957
0.018066, 0.230469, 0.984375
-0.035645, 0.187012, 0.967285
0.008789, 0.221191, 0.982422
-0.014648, 0.203125, 0.976563
-0.013184, 0.20459, 0.988281
-0.000488, 0.218262, 0.973145
-0.040527, 0.18457, 0.970703
0.015137, 0.23291, 0.987305
-0.027344, 0.19043, 0.978027
0.003418, 0.214355, 0.979492
-0.009766, 0.205566, 0.97168
-0.016602, 0.192383, 0.950684
0.008789, 0.189941, 0.982422
-0.043457, 0.206543, 0.970703
-0.023438, 0.196777, 0.980957
0.009766, 0.22998, 0.977539
-0.036133, 0.186035, 0.968262
0.010254, 0.22168, 0.981934
-0.022461, 0.194336, 0.975586
-0.012695, 0.20459, 0.987793
-0.005371, 0.216797, 0.979492
-0.035156, 0.187988, 0.972168
0.019531, 0.231445, 0.982422
-0.035156, 0.194824, 0.973633
0.00293, 0.217773, 0.986328
-0.013672, 0.193848, 0.975586
-0.015137, 0.197754, 0.981445
0.003906, 0.212891, 0.991211
-0.006836, 0.203613, 0.973145
-0.014648, 0.204102, 0.980957
0.012695, 0.228516, 0.976074
-0.042969, 0.19043, 0.966309
0.012695, 0.219727, 0.990234
-0.028809, 0.182617, 0.975098
-0.008789, 0.206543, 0.989258
-0.004395, 0.208984, 0.975098
-0.025391, 0.198242, 0.981445
0.018555, 0.23291, 0.972168
-0.037109, 0.188477, 0.956543
0.004883, 0.223145, 0.981934
-0.01709, 0.195313, 0.987305
-0.018066, 0.186035, 0.97168
0.003906, 0.222656, 0.982422
-0.010254, 0.200684, 0.970215
