0.006348, 0.212891, 0.977051
-0.004883, 0.206543, 0.980957
-0.023926, 0.194336, 0.976563
0.01123, 0.217285, 0.98584
-0.03418, 0.193848, 0.987305
0.019043, 0.224121, 1.002441
-0.025391, 0.192871, 0.973633
-0.008789, 0.203613, 0.973145
0.000488, 0.217773, 0.979492
-0.027832, 0.200195, 0.962402
0.009766, 0.199219, 0.973633
0.001465, 0.216797, 0.978027
-0.03125, 0.193848, 0.976074
0.015137, 0.235352, 0.975098
-0.040039, 0.187012, 0.961914
0.007324, 0.210449, 0.984375
-0.016113, 0.197754, 0.973633
-0.022461, 0.204102, 0.978027
-0.002441, 0.223145, 0.983398
-0.036133, 0.188477, 0.969238
0.023926, 0.226563, 0.994629
-0.029785, 0.183594, 0.978027
-0.004883, 0.207031, 0.987305
-0.009277, 0.209473, 0.987305
-0.023438, 0.185059, 0.975586
-0.012207, 0.200684, 0.98291
-0.00293, 0.208984, 0.98291
-0.025391, 0.195313, 0.986328
0.02002, 0.234863, 0.981445
-0.041992, 0.18457, 0.959961
0.009766, 0.215332, 0.985352
-0.02002, 0.187988, 0.976074
-0.019043, 0.200684, 0.98877
0.000977, 0.228027, 0.983398
-0.035156, 0.190918, 0.969727
0.015137, 0.23291, 0.983887
-0.033691, 0.187012, 0.960938
-0.004395, 0.202148, 0.97168
-0.008301, 0.241699, 0.989746
-0.057617, 0.19043, 0.963379
-0.005859, 0.200195, 0.978027
0.001953, 0.208496, 0.981934
-0.026367, 0.196777, 0.979492
0.014648, 0.22998, 0.984375
-0.036133, 0.188477, 0.974609
0.01123, 0.216309, 0.985352
-0.020996, 0.195801, 0.977051
-0.011719, 0.205566, 0.980469
0.006836, 0.220215, 0.985352
-0.027344, 0.195313, 0.977051
0.015625, 0.230469, 0.984375
-0.037109, 0.19043, 0.96875
0.001953, 0.209961, 0.972168
0.016113, 0.227539, 0.989746
-0.036133, 0.192871, 0.971191
-0.001465, 0.208496, 0.986816
-0.003906, 0.210449, 0.971191
-0.026855, 0.19873, 0.975098
0.004883, 0.230469, 0.986816
-0.040527, 0.189941, 0.97168
0.010742, 0.228027, 0.992188
-0.027832, 0.189453, 0.967773
-0.01709, 0.206055, 0.986816
0.005371, 0.208496, 0.98291
-0.027832, 0.194336, 0.978516
0.016602, 0.229004, 0.985352
-0.038086, 0.1875, 0.965332
-0.025391, 0.195801, 0.969727
0.020508, 0.229492, 0.986816
-0.030762, 0.184082, 0.976563
0.005371, 0.212891, 0.979492
-0.007324, 0.205566, 0.970703
-0.018555, 0.205566, 0.980957
0.007813, 0.218262, 0.980469
-0.037598, 0.186035, 0.972656
0.01709, 0.230469, 0.995117
-0.029297, 0.191406, 0.962402
-0.015137, 0.21582, 0.974121
-0.007813, 0.207031, 0.977051
-0.03125, 0.194824, 0.948242
0.010742, 0.193848, 0.983398
-0.011719, 0.200684, 0.979004
-0.030762, 0.198242, 0.976074
0.017578, 0.230469, 0.987305
-0.036133, 0.179688, 0.966797
0.004395, 0.210938, 0.992188
-0.012695, 0.199707, 0.974609
-0.020996, 0.217285, 0.989258
0.010742, 0.229492, 0.98291
-0.040039, 0.187012, 0.969238
0.024414, 0.228516, 0.985352
-0.029785, 0.187012, 0.972168
-0.006836, 0.211914, 0.991211
-0.005859, 0.206055, 0.972168
-0.028809, 0.19873, 0.960449
-0.010742, 0.20752, 0.970215
-0.00293, 0.207031, 0.967773
-0.033203, 0.198242, 0.973633
0.018066, 0.228027, 0.992676
-0.044434, 0.179199, 0.971191
0.000977, 0.208496, 0.986816
-0.015137, 0.198242, 0.976563
-0.01709, 0.20459, 0.98291
0.006836, 0.226563, 0.979981
-0.043457, 0.192383, 0.970703
0.019531, 0.222656, 0.98584
-0.03418, 0.18457, 0.971191
-0.005371, 0.205566, 0.984863
-0.003906, 0.208008, 0.988281
-0.023438, 0.191406, 0.961914
-0.005371, 0.20166, 0.974609
-0.00293, 0.210938, 0.97168
-0.023926, 0.206543, 0.98291
0.016602, 0.229492, 0.983398
-0.038574, 0.186523, 0.96875
0.009766, 0.21875, 0.986328
-0.020508, 0.198242, 0.966309
-0.013672, 0.207031, 0.979981
-0.001953, 0.213379, 0.982422
-0.030273, 0.195313, 0.977051
0.017578, 0.227539, 0.981934
-0.032715, 0.189453, 0.976074
-0.004883, 0.203613, 0.972656
-0.012207, 0.225586, 0.994629
-0.033691, 0.187012, 0.970703
-0.002441, 0.20459, 0.977539
-0.013672, 0.202148, 0.965332
-0.02002, 0.202148, 0.98291
0.012207, 0.226563, 0.994141
-0.04248, 0.181641, 0.970215
0.010254, 0.224609, 0.990234
-0.020508, 0.193359, 0.978516
-0.011719, 0.206055, 0.981445
-0.007324, 0.212402, 0.966797
-0.027832, 0.196289, 0.974609
0.01709, 0.228516, 0.984375
-0.039063, 0.187012, 0.969727
-0.00293, 0.191895, 0.973145
0.018066, 0.23584, 0.987305
-0.034668, 0.188965, 0.964844
-0.000488, 0.211914, 0.973633
-0.011719, 0.205078, 0.96875
-0.015625, 0.195801, 0.980957
0.006348, 0.230957, 0.989746
-0.037598, 0.186523, 0.977539
0.01416, 0.215332, 0.996582
-0.026855, 0.191895, 0.974121
-0.006836, 0.208008, 0.973145
-0.010254, 0.220215, 0.97168
-0.027832, 0.196289, 0.981934
0.012695, 0.228027, 0.978027
-0.043457, 0.226563, 0.972168
-0.035645, 0.199219, 0.974609
0.016602, 0.239258, 0.98877
-0.040039, 0.187988, 0.961914
0.000488, 0.211426, 0.979004
-0.01416, 0.203613, 0.979492
-0.01416, 0.202148, 0.984375
0.002441, 0.222656, 0.977539
-0.040039, 0.182617, 0.973145
0.015137, 0.225098, 0.992676
-0.025391, 0.19043, 0.978027
-0.000488, 0.208008, 0.987305
-0.006836, 0.214355, 0.970703
-0.018555, 0.19043, 0.967285
0.012207, 0.20166, 0.979492
-0.00293, 0.208496, 0.978027
-0.023438, 0.196289, 0.977539
0.01416, 0.227539, 0.987793
-0.035156, 0.185547, 0.968262
0.003906, 0.217285, 0.981934
-0.012695, 0.207031, 0.975586
-0.01123, 0.205078, 0.989258
0.001953, 0.21875, 0.984375
-0.040527, 0.185547, 0.972656
0.015137, 0.231934, 0.986328
-0.035645, 0.192871, 0.963867
0.000488, 0.212891, 0.983398
-0.015137, 0.19873, 0.984863
-0.018555, 0.188965, 0.967773
-0.02002, 0.21582, 0.979981
-0.006348, 0.209961, 0.970703
-0.024414, 0.195313, 0.978027
0.016602, 0.228516, 0.993652
-0.041016, 0.180176, 0.972168
0.005859, 0.221191, 0.984863
-0.016602, 0.194336, 0.972656
-0.014648, 0.204102, 0.980957
0.005859, 0.208984, 0.979492
-0.038574, 0.189453, 0.97168
0.020996, 0.234375, 0.991699
-0.03125, 0.1875, 0.963867
0, 0.223145, 0.961914
-0.010254, 0.228516, 0.979492
-0.018555, 0.183594, 0.967773
-0.005371, 0.216309, 0.978027
-0.007324, 0.201172, 0.976563
-0.022461, 0.205078, 0.984863
0.01123, 0.223633, 0.986816
-0.04541, 0.184082, 0.962891
