-0.024414, 0.188965, 0.960449
-0.015137, 0.203125, 0.980469
0.007813, 0.217773, 0.983887
-0.025391, 0.199219, 0.979492
0.014648, 0.216309, 0.984863
-0.035156, 0.177734, 0.969238
0.010742, 0.21582, 1.001953
-0.01416, 0.202637, 0.975098
-0.027344, 0.197266, 0.975098
0.005859, 0.221191, 0.980957
-0.032715, 0.19873, 0.978027
0.013184, 0.22998, 0.953613
-0.029785, 0.221191, 0.977539
-0.007813, 0.188965, 0.974609
0.015137, 0.217285, 0.988281
-0.03125, 0.188477, 0.960938
-0.010254, 0.20752, 0.980469
-0.001465, 0.219238, 0.977539
-0.029785, 0.194824, 0.978027
0.010254, 0.218262, 0.979004
-0.036621, 0.185547, 0.980957
0.008301, 0.213379, 0.994629
-0.021484, 0.196289, 0.979492
-0.023438, 0.191406, 0.977051
0.001953, 0.22168, 0.983398
-0.029785, 0.192871, 0.975098
0.019043, 0.230957, 0.976074
-0.029785, 0.231445, 0.986328
-0.03418, 0.19043, 0.972656
0.01709, 0.223633, 0.986816
-0.03125, 0.189941, 0.966797
-0.00293, 0.203125, 0.976563
-0.000977, 0.21582, 0.972656
-0.024414, 0.192871, 0.981934
0.009277, 0.229004, 0.980957
-0.035645, 0.1875, 0.978027
0.007813, 0.217773, 0.989746
-0.029297, 0.195801, 0.975586
-0.015137, 0.193848, 0.984375
0.001465, 0.223633, 0.981445
-0.029785, 0.191895, 0.970703
0.009277, 0.193848, 0.970703
0.003906, 0.221191, 0.984375
-0.032227, 0.187988, 0.978027
0.015625, 0.227051, 0.991211
-0.03418, 0.194336, 0.970703
0.001953, 0.206055, 0.979981
-0.003418, 0.211914, 0.975098
-0.025879, 0.194824, 0.972656
0.006348, 0.228516, 0.983398
-0.034668, 0.185547, 0.979492
0.015137, 0.221191, 0.990723
-0.026855, 0.197266, 0.966797
-0.012207, 0.199707, 0.975586
0.003418, 0.216309, 0.990234
-0.029785, 0.19873, 0.972168
-0.027344, 0.197266, 0.972656
0.000488, 0.215332, 0.976074
-0.030762, 0.188965, 0.978027
0.018066, 0.228027, 0.992676
-0.036133, 0.191406, 0.969238
0.005859, 0.216797, 0.988281
-0.009766, 0.206055, 0.979492
-0.026367, 0.196289, 0.976563
0.004883, 0.224121, 0.980469
-0.035156, 0.189941, 0.978516
0.015625, 0.230469, 0.996582
-0.026367, 0.189453, 0.967773
-0.011719, 0.206543, 0.978516
0.003906, 0.219238, 0.98877
-0.021484, 0.189941, 0.96582
-0.021484, 0.203125, 0.977051
0.005859, 0.217773, 0.983887
-0.032715, 0.188965, 0.975586
0.015137, 0.222168, 0.981934
-0.038086, 0.181152, 0.969727
0.009277, 0.219727, 0.993164
-0.011719, 0.198242, 0.975098
-0.028809, 0.207031, 0.974121
0.005859, 0.21582, 0.975586
-0.034668, 0.185547, 0.974609
0.022949, 0.23291, 0.990234
-0.032227, 0.186035, 0.971191
-0.006836, 0.183105, 0.960938
0.000977, 0.21582, 0.987305
-0.03125, 0.189453, 0.96875
-0.019531, 0.209473, 0.984863
0.005371, 0.214355, 0.977539
-0.032227, 0.191895, 0.978027
0.016113, 0.224121, 0.977539
-0.041504, 0.186035, 0.966797
0.009766, 0.219727, 0.989746
-0.015625, 0.196777, 0.978516
-0.022461, 0.208984, 0.984375
0.007324, 0.225098, 0.983887
-0.034668, 0.187012, 0.969238
0.018555, 0.228516, 0.979492
-0.040527, 0.248047, 0.976563
-0.0625, 0.190918, 0.978516
0.018555, 0.218262, 0.993164
-0.032715, 0.189941, 0.965332
-0.01123, 0.20166, 0.984863
0.001953, 0.212891, 0.98291
-0.033203, 0.199707, 0.976074
0.015137, 0.224609, 0.987305
-0.04248, 0.183594, 0.966797
0.013184, 0.219238, 0.989258
-0.019531, 0.199707, 0.973145
-0.020996, 0.205078, 0.979004
0.009277, 0.224609, 0.986328
-0.039063, 0.197266, 0.96875
0.015625, 0.193359, 0.971191
0.024414, 0.224609, 0.98291
-0.032227, 0.189453, 0.977539
0.015625, 0.222168, 0.988281
-0.032715, 0.191406, 0.966797
-0.006348, 0.205566, 0.981445
0.000977, 0.209961, 0.981445
-0.030273, 0.200684, 0.980957
0.007813, 0.225098, 0.980957
-0.043945, 0.19043, 0.972168
0.015137, 0.21875, 0.991211
-0.022949, 0.193359, 0.97168
-0.014648, 0.20166, 0.989746
-0.000977, 0.220703, 0.986816
-0.02832, 0.19043, 0.967773
-0.020508, 0.20459, 0.974609
-0.001953, 0.217773, 0.977539
-0.029297, 0.192383, 0.979492
0.015137, 0.221191, 0.98877
-0.038086, 0.192871, 0.962891
0.002441, 0.217773, 0.98291
