0.010254, 0.216797, 0.98877
-0.013184, 0.196777, 0.967285
-0.027832, 0.192871, 0.972168
0.013184, 0.235352, 0.990234
-0.03125, 0.192383, 0.97168
0.019043, 0.192383, 0.96582
0.008789, 0.231934, 0.971191
-0.032715, 0.193359, 0.975586
0.013672, 0.220703, 0.983398
-0.028809, 0.189941, 0.96582
-0.013672, 0.20459, 0.973145
0, 0.218262, 0.98291
-0.037598, 0.190918, 0.973633
0.009277, 0.230957, 0.98584
-0.036621, 0.189941, 0.973145
0.009277, 0.21875, 0.994141
-0.019531, 0.192383, 0.96582
-0.026855, 0.194824, 0.973633
0.008301, 0.228516, 0.988281
-0.030273, 0.201172, 0.967285
-0.027344, 0.190918, 0.969238
0.004395, 0.233887, 0.979492
-0.029297, 0.187012, 0.975098
0.016602, 0.223145, 0.987793
-0.023926, 0.189453, 0.970703
0.002441, 0.209961, 0.982422
-0.001953, 0.216797, 0.98877
-0.030762, 0.189941, 0.976563
0.010742, 0.229492, 0.978516
-0.03125, 0.191895, 0.978516
0.01416, 0.220703, 0.989746
-0.022461, 0.194824, 0.960938
-0.018066, 0.199707, 0.967285
0.005371, 0.218262, 0.994141
-0.004395, 0.199219, 0.96875
-0.023926, 0.191406, 0.972168
0.005859, 0.231445, 0.98584
-0.035156, 0.19043, 0.976074
0.015137, 0.225586, 0.987305
-0.030762, 0.191406, 0.966309
0.003906, 0.213867, 0.989258
-0.008301, 0.210938, 0.975586
-0.027344, 0.189941, 0.967285
0.010742, 0.229004, 0.984863
-0.028809, 0.192871, 0.983887
0.015625, 0.221191, 0.980957
-0.023926, 0.190918, 0.993652
-0.012207, 0.206543, 0.971191
0.006348, 0.227051, 0.989258
-0.023438, 0.194824, 0.961914
-0.020508, 0.200684, 0.973633
0.003906, 0.218262, 0.978027
-0.036133, 0.19043, 0.974121
0.013672, 0.229004, 0.991211
-0.035156, 0.180664, 0.96875
0.001953, 0.219238, 0.978516
-0.015625, 0.209961, 0.974121
-0.029297, 0.200684, 0.97168
0.007324, 0.222168, 0.98291
-0.03125, 0.191406, 0.980469
0.01416, 0.226563, 0.987793
-0.026367, 0.22168, 0.979981
-0.008301, 0.188477, 0.975586
0.01709, 0.223633, 0.993652
-0.025391, 0.188477, 0.96875
-0.019043, 0.206543, 0.979004
0.007813, 0.212402, 0.983398
-0.03418, 0.192871, 0.979981
0.013672, 0.22168, 0.980469
-0.032715, 0.182617, 0.969238
0.013672, 0.228027, 0.991699
-0.015137, 0.202148, 0.964844
-0.026855, 0.205566, 0.972656
0.014648, 0.220215, 0.984863
-0.031738, 0.193848, 0.979981
0.019531, 0.194824, 0.972656
-0.034668, 0.226563, 0.983398
-0.037109, 0.188477, 0.978027
0.013184, 0.226563, 0.987305
-0.031738, 0.183594, 0.962402
-0.009766, 0.211914, 0.980469
0.003906, 0.209961, 0.977051
-0.041992, 0.191895, 0.975586
0.009277, 0.222656, 0.986328
-0.040039, 0.181152, 0.976074
0.01416, 0.221191, 0.996094
-0.015625, 0.192383, 0.968262
-0.025879, 0.207031, 0.978027
0.011719, 0.223145, 0.975098
-0.037109, 0.187988, 0.967773
0.018555, 0.198242, 0.978516
0.013184, 0.230957, 0.98584
-0.038086, 0.189941, 0.96875
0.02002, 0.228516, 0.981445
-0.032715, 0.182617, 0.955566
-0.003418, 0.214844, 0.978516
0.001953, 0.211914, 0.981934
-0.038086, 0.189941, 0.979492
0.010742, 0.22168, 0.986328
-0.040039, 0.188965, 0.974121
0.013672, 0.21875, 0.991699
-0.021973, 0.191895, 0.961426
-0.020508, 0.202637, 0.97168
0.006836, 0.227051, 0.986816
-0.033203, 0.190918, 0.965332
-0.02832, 0.199707, 0.968262
0.009766, 0.226074, 0.983887
-0.036621, 0.195313, 0.974609
0.019531, 0.225586, 0.980469
-0.030273, 0.19043, 0.959961
0.007813, 0.218262, 0.986328
-0.003906, 0.213379, 0.970215
-0.029785, 0.195313, 0.980957
0.008789, 0.216797, 0.983398
-0.035645, 0.188965, 0.976563
0.01709, 0.226074, 0.992676
-0.025391, 0.192871, 0.96582
-0.015137, 0.201172, 0.970703
0.003906, 0.240234, 0.979981
-0.003418, 0.194824, 0.972168
-0.025391, 0.196289, 0.980957
0.005859, 0.222168, 0.980469
-0.033203, 0.193359, 0.974121
0.016113, 0.229004, 0.981934
-0.033691, 0.192383, 0.968262
0.007324, 0.217773, 0.986328
-0.007324, 0.204102, 0.980957
-0.025391, 0.197754, 0.975586
0.002441, 0.224121, 0.98291
-0.033691, 0.1875, 0.971191
0.019043, 0.229492, 0.986328
-0.02832, 0.193359, 0.993652
-0.009277, 0.172363, 0.964356
0.026855, 0.21582, 0.981934
-0.028809, 0.188477, 0.967773
-0.019531, 0.207031, 0.981445
-0.000488, 0.22168, 0.983887
-0.033203, 0.189941, 0.979004
0.01416, 0.228027, 0.984375
-0.037109, 0.193359, 0.972656
0.012695, 0.216797, 0.98877
-0.01416, 0.200684, 0.978027
-0.023438, 0.189941, 0.984375
0.006348, 0.223145, 0.987305
-0.032227, 0.189941, 0.981934
0.019043, 0.228027, 0.98877
-0.029785, 0.222168, 0.983887
-0.000977, 0.186035, 0.968262
0.013184, 0.225586, 0.986816
-0.025879, 0.193359, 0.967285
-0.009766, 0.206543, 0.984863
-0.00293, 0.219727, 0.973633
-0.030273, 0.189453, 0.96875
0.007324, 0.234375, 0.979492
-0.037109, 0.191406, 0.962891
0.008301, 0.22168, 0.984375
-0.020508, 0.200195, 0.96582
-0.020508, 0.189453, 0.983887
0.005859, 0.219238, 0.988281
-0.031738, 0.191406, 0.984375
0.015625, 0.196777, 0.982422
-0.033691, 0.222168, 0.982422
-0.030273, 0.189453, 0.980957
0.015137, 0.219238, 0.990234
-0.028809, 0.183105, 0.975586
0.001953, 0.208008, 0.992676
-0.000977, 0.209473, 0.98584
-0.024414, 0.193359, 0.981445
0.007813, 0.219727, 0.978027
-0.034668, 0.191895, 0.980469
0.016602, 0.227051, 0.992676
-0.022461, 0.195801, 0.971191
-0.021973, 0.207031, 0.979981
0.004883, 0.219238, 0.977539
-0.033691, 0.19873, 0.964844
0.012695, 0.205078, 0.967285
0.003906, 0.221191, 0.96582
-0.035645, 0.197754, 0.977539
0.011719, 0.229492, 0.987793
-0.040039, 0.176758, 0.960938
0.000488, 0.21582, 0.991699
-0.003906, 0.199219, 0.980957
-0.026367, 0.198242, 0.988281
0.008789, 0.212891, 0.98584
-0.032715, 0.188965, 0.978516
0.021484, 0.227051, 0.994629
-0.024902, 0.185547, 0.969238
-0.019043, 0.208984, 0.98877
0.006348, 0.211914, 0.994629
-0.029785, 0.195801, 0.96875
-0.019531, 0.213379, 0.985352
0.007813, 0.218262, 0.979492
-0.033203, 0.20166, 0.975586
0.020996, 0.234863, 0.989746
-0.041992, 0.182129, 0.968262
0.004395, 0.22168, 0.990723
-0.009277, 0.202148, 0.977539
-0.025391, 0.196289, 0.977539
0.001953, 0.227539, 0.979981
-0.040527, 0.188965, 0.971191
