0.01709, 0.228516, 0.98291
-0.030273, 0.19043, 0.963379
-0.012207, 0.198242, 0.98291
0.005371, 0.216309, 0.987305
-0.030273, 0.195313, 0.985352
0.012695, 0.227539, 0.987793
-0.040527, 0.1875, 0.96582
0.012695, 0.230469, 0.987793
-0.015137, 0.201172, 0.965332
-0.027344, 0.205078, 0.975586
0.004395, 0.217285, 0.978027
-0.035156, 0.206055, 0.970703
-0.030273, 0.201172, 0.971191
0.010742, 0.224121, 0.972656
-0.037598, 0.186523, 0.97168
0.018066, 0.228516, 0.986328
-0.029785, 0.186035, 0.970703
-0.008301, 0.220215, 0.989258
0.003906, 0.208496, 0.980957
-0.02832, 0.192383, 0.977051
0.013184, 0.211914, 0.991699
-0.041992, 0.181152, 0.979004
0.012695, 0.223145, 0.999512
-0.019043, 0.189453, 0.977539
-0.018555, 0.205566, 0.970703
0.010742, 0.225586, 0.986328
-0.011719, 0.199707, 0.971191
-0.029297, 0.206055, 0.969727
0.01416, 0.22168, 0.989258
-0.036133, 0.182617, 0.974609
0.021973, 0.230469, 0.986328
-0.034668, 0.181641, 0.964844
0.001953, 0.222168, 0.986328
-0.003906, 0.208008, 0.96875
-0.032715, 0.199707, 0.977051
0.011719, 0.223633, 0.984863
-0.043945, 0.182617, 0.964844
0.016602, 0.227539, 0.996094
-0.024902, 0.187012, 0.991211
-0.018066, 0.182129, 0.967285
0.003906, 0.220703, 0.987305
-0.018066, 0.196289, 0.968262
-0.025879, 0.201172, 0.977051
0.012207, 0.223633, 0.979981
-0.037109, 0.191895, 0.983398
0.02002, 0.224609, 0.990234
-0.038086, 0.182129, 0.961426
0.006348, 0.219727, 0.998047
-0.005859, 0.202637, 0.980469
-0.029785, 0.193359, 0.978027
0.014648, 0.221191, 0.985352
-0.035156, 0.191895, 0.979981
0.019531, 0.226074, 0.970703
-0.028809, 0.248047, 0.978516
-0.041504, 0.189941, 0.974121
0.015137, 0.217773, 0.987793
-0.024414, 0.193359, 0.967773
-0.021973, 0.206543, 0.972656
0.00293, 0.234375, 0.973145
-0.032715, 0.199219, 0.972168
0.013184, 0.225586, 0.987305
