-0.010742, 0.208496, 0.978516
-0.009277, 0.206055, 0.969727
-0.038086, 0.194336, 0.975586
0.017578, 0.227051, 0.986816
-0.040039, 0.210449, 0.97168
-0.041992, 0.18457, 0.968262
0.021484, 0.230469, 0.983887
-0.037109, 0.192871, 0.967285
-0.002441, 0.218262, 0.98291
-0.009766, 0.196777, 0.972168
-0.019043, 0.208496, 0.981934
0.014648, 0.226563, 0.982422
-0.047363, 0.185059, 0.962891
0.01416, 0.222168, 0.98877
-0.025879, 0.188477, 0.973633
-0.004883, 0.214355, 0.988281
-0.004395, 0.20459, 0.977051
-0.031738, 0.196289, 0.970703
0.022461, 0.214355, 0.977051
0, 0.212891, 0.974121
-0.045898, 0.189941, 0.96582
0.024414, 0.234375, 0.99707
-0.041992, 0.185059, 0.965332
0.000977, 0.21582, 0.98291
-0.007324, 0.193359, 0.967773
-0.018555, 0.208496, 0.992676
0.012207, 0.220215, 0.986328
-0.050293, 0.182617, 0.963867
0.011719, 0.223633, 0.990723
-0.025391, 0.186523, 0.981445
-0.009277, 0.208984, 0.990723
-0.010742, 0.212891, 0.976563
-0.030762, 0.198242, 0.965332
-0.012695, 0.210449, 0.976563
-0.000977, 0.213379, 0.970703
-0.038574, 0.192871, 0.971191
0.020508, 0.23584, 0.98877
-0.037109, 0.19043, 0.970703
-0.000488, 0.209473, 0.984375
-0.013672, 0.192383, 0.975098
-0.009277, 0.209473, 0.980469
0.010742, 0.219727, 0.98291
-0.04541, 0.190918, 0.978516
0.013184, 0.217773, 0.992188
-0.027832, 0.1875, 0.972168
0.000977, 0.208984, 0.969238
-0.011719, 0.235352, 0.978516
-0.022949, 0.187988, 0.96875
-0.005371, 0.205566, 0.984375
-0.010254, 0.206055, 0.967773
-0.032227, 0.192383, 0.976563
0.018066, 0.22998, 0.990234
-0.040527, 0.184082, 0.973145
0.007324, 0.214355, 0.985352
-0.019531, 0.192871, 0.964844
-0.003906, 0.206055, 0.983887
0.001465, 0.220703, 0.979004
-0.046387, 0.187012, 0.96582
0.010742, 0.23291, 0.986328
-0.028809, 0.190918, 0.975586
0.005859, 0.211426, 0.964844
