0.015625, 0.223145, 0.980469
-0.047852, 0.181152, 0.970703
0.009766, 0.22998, 0.991699
-0.016602, 0.189941, 0.977539
-0.012207, 0.215332, 0.977539
0, 0.213867, 0.969238
-0.041016, 0.198242, 0.979981
0.023926, 0.234375, 0.990234
-0.044922, 0.183594, 0.969727
0.001465, 0.224121, 0.992188
-0.010254, 0.193359, 0.975098
-0.015137, 0.205566, 0.979492
0.007813, 0.217773, 0.977051
-0.044922, 0.21582, 0.970703
-0.011719, 0.203125, 0.990234
0.016113, 0.225586, 0.991699
-0.051758, 0.188477, 0.966309
0.009766, 0.225098, 0.986328
-0.020996, 0.188477, 0.973633
-0.005371, 0.211426, 0.991211
-0.003418, 0.20752, 0.967773
-0.035645, 0.193848, 0.975586
0.018066, 0.231445, 0.994141
-0.041504, 0.180176, 0.970703
0.004883, 0.21875, 0.990723
-0.01416, 0.195313, 0.973633
-0.01416, 0.210938, 0.949707
0.006348, 0.187988, 0.974609
-0.016602, 0.20752, 0.96582
-0.016113, 0.20459, 0.983398
0.01709, 0.218262, 0.983398
-0.046387, 0.182129, 0.966309
0.01709, 0.227539, 0.993164
-0.027832, 0.185547, 0.972168
0.001953, 0.212402, 0.982422
-0.003906, 0.206543, 0.977539
-0.034668, 0.190918, 0.976563
0.014648, 0.225098, 0.989746
-0.041504, 0.18457, 0.970703
0.010254, 0.218262, 0.98584
-0.023438, 0.195313, 0.999023
-0.009277, 0.206055, 0.963379
0.004395, 0.216797, 0.981934
-0.01709, 0.195801, 0.96875
-0.015137, 0.205078, 0.976074
0.007324, 0.226074, 0.976074
-0.043457, 0.188965, 0.968262
0.013672, 0.220215, 0.98584
-0.027344, 0.195313, 0.97168
0.000977, 0.208496, 0.990234
-0.008789, 0.196289, 0.969238
-0.030273, 0.194336, 0.981934
0.008789, 0.22998, 0.992676
-0.040039, 0.186035, 0.979004
0.01123, 0.21582, 0.986816
-0.021973, 0.224609, 0.988281
-0.035156, 0.189941, 0.969727
0.00293, 0.217285, 0.983398
-0.018066, 0.191406, 0.969238
-0.005859, 0.203125, 0.988281
0.00293, 0.223145, 0.977539
-0.043945, 0.192383, 0.966309
0.018066, 0.227539, 0.989746
-0.030273, 0.188477, 0.979004
0.003418, 0.214355, 0.986328
-0.013672, 0.192871, 0.968262
-0.01709, 0.200684, 0.98291
0.009766, 0.230469, 0.980957
-0.041016, 0.190918, 0.997559
0.010254, 0.187988, 0.977051
-0.028809, 0.229004, 0.980957
-0.040527, 0.188965, 0.964844
0.00293, 0.218262, 0.977539
-0.02002, 0.183105, 0.969727
-0.000977, 0.210449, 0.991699
-0.005371, 0.214844, 0.980469
-0.041504, 0.182129, 0.977051
0.015137, 0.223145, 0.983398
