-0.026855, 0.19043, 0.966309
0.009766, 0.233398, 0.98584
-0.041504, 0.187988, 0.969238
0.006348, 0.220215, 0.98291
-0.023926, 0.196289, 0.975586
-0.001465, 0.205566, 0.983887
-0.000977, 0.215332, 0.969238
-0.036133, 0.182129, 0.970703
0.02002, 0.203125, 0.986328
0.003418, 0.213867, 0.984863
-0.04248, 0.181641, 0.972656
0.016113, 0.229492, 0.986816
-0.028809, 0.192871, 0.971191
0.003418, 0.205566, 0.986816
-0.013672, 0.200684, 0.974121
-0.020996, 0.192871, 0.986816
0.010742, 0.229004, 0.991211
-0.04248, 0.180176, 0.972656
0.007813, 0.22168, 0.981934
-0.023438, 0.197266, 0.968262
-0.004395, 0.209961, 0.975586
-0.004883, 0.208008, 0.977539
-0.037109, 0.190918, 0.967285
-0.014648, 0.199707, 0.984863
-0.002441, 0.220703, 0.976563
-0.038574, 0.186523, 0.973633
0.018555, 0.231934, 0.984863
-0.026855, 0.192871, 0.976074
0.00293, 0.217285, 0.990723
-0.012695, 0.195801, 0.977539
-0.02002, 0.202148, 0.98584
0.006348, 0.224609, 0.985352
-0.038574, 0.184082, 0.975586
0.010254, 0.223633, 0.984375
-0.019043, 0.192383, 0.973145
-0.000488, 0.218262, 0.951172
-0.008301, 0.236328, 0.977539
-0.000488, 0.191406, 0.970215
-0.00293, 0.210938, 0.987305
-0.005859, 0.208008, 0.974609
-0.038086, 0.200195, 0.972168
0.019043, 0.227539, 0.979981
-0.036133, 0.186035, 0.967773
0.001465, 0.221191, 0.991211
-0.016113, 0.189453, 0.979004
-0.015137, 0.210449, 0.996582
0.005859, 0.209473, 0.977051
-0.04248, 0.185547, 0.977051
0.020508, 0.229492, 0.991699
-0.029297, 0.182129, 0.99707
0.000977, 0.15625, 0.967285
-0.007813, 0.228027, 0.991699
-0.032227, 0.183105, 0.972168
-0.000488, 0.219238, 0.98877
-0.008301, 0.19873, 0.966797
-0.027344, 0.20459, 0.975098
0.020996, 0.22998, 0.980469
-0.043457, 0.183594, 0.969238
0.009766, 0.219238, 0.98877
-0.020508, 0.198242, 0.969727
-0.010742, 0.215332, 0.992676
0.005371, 0.219727, 0.983887
-0.046387, 0.178711, 0.962891
0.021973, 0.230957, 0.983887
-0.039063, 0.186035, 0.974609
-0.00293, 0.179688, 0.967285
0.024414, 0.22998, 0.991211
-0.031738, 0.188477, 0.97168
