-0.040039, 0.187012, 0.968262
0.015625, 0.21875, 0.987793
-0.034668, 0.188965, 0.969238
0.011719, 0.217773, 0.992188
-0.010254, 0.203125, 0.974609
-0.030273, 0.19873, 0.966797
0.017578, 0.235352, 0.980469
-0.037598, 0.1875, 0.971191
0.013184, 0.219727, 0.945801
-0.033691, 0.185547, 0.977539
-0.000488, 0.191895, 0.972656
0.007813, 0.216309, 0.979004
-0.02832, 0.189941, 0.962402
-0.007324, 0.208496, 0.983887
0.004395, 0.217285, 0.979981
-0.039551, 0.187988, 0.974609
0.008789, 0.223633, 0.975098
-0.036621, 0.191406, 0.977539
0.015137, 0.214844, 0.993652
-0.014648, 0.197266, 0.973145
-0.020996, 0.200195, 0.975098
0.009277, 0.226563, 0.981934
-0.038086, 0.186035, 0.967285
0.013672, 0.221191, 0.979981
-0.033203, 0.222656, 0.980957
-0.029785, 0.195801, 0.972168
0.013672, 0.225586, 0.982422
-0.029297, 0.189941, 0.965332
-0.006348, 0.203125, 0.977539
-0.004395, 0.214844, 0.980957
-0.036621, 0.192871, 0.973633
0.008301, 0.228027, 0.980957
-0.029785, 0.194336, 0.970703
0.016113, 0.214355, 0.993652
-0.022949, 0.19043, 0.966309
-0.02002, 0.200195, 0.980957
0.004883, 0.227051, 0.986328
-0.036621, 0.188477, 0.969238
0.007324, 0.195801, 0.967773
0.006348, 0.227051, 0.975098
-0.025391, 0.187988, 0.977051
0.013672, 0.226563, 0.989258
-0.032227, 0.190918, 0.969727
-0.000488, 0.209961, 0.98877
-0.005371, 0.210938, 0.978516
-0.029785, 0.195801, 0.972168
0.008301, 0.233887, 0.985352
-0.030762, 0.193359, 0.970215
0.01416, 0.225098, 0.983398
-0.026855, 0.19043, 0.969727
-0.015625, 0.195801, 0.979981
0.001953, 0.216797, 0.988281
-0.033203, 0.19873, 0.971191
-0.016602, 0.196289, 0.982422
0.007324, 0.225586, 0.980469
-0.02832, 0.186523, 0.977539
0.011719, 0.220703, 0.989746
-0.037598, 0.183105, 0.967773
0.001953, 0.214355, 0.990234
-0.013184, 0.208984, 0.975586
-0.025391, 0.195313, 0.975586
0.009277, 0.226563, 0.971191
-0.03125, 0.192383, 0.974609
0.01123, 0.228027, 0.983887
-0.032715, 0.192383, 0.963379
-0.013672, 0.19873, 0.976074
0, 0.225586, 0.983398
-0.026367, 0.196777, 0.962891
-0.01123, 0.203613, 0.97168
0.006836, 0.220215, 0.978516
-0.032227, 0.193359, 0.979004
0.009766, 0.225098, 0.990234
-0.039551, 0.180664, 0.973145
0.009766, 0.216797, 0.996582
-0.013184, 0.204102, 0.975586
-0.022461, 0.195801, 0.972168
0.004883, 0.220703, 0.979981
-0.031738, 0.188965, 0.980469
0.012695, 0.224121, 0.988281
-0.030762, 0.183594, 0.984863
-0.006836, 0.180176, 0.96875
0.000977, 0.227539, 0.984375
-0.02832, 0.189941, 0.963867
-0.016602, 0.20752, 0.978027
0.002441, 0.214355, 0.976563
-0.028809, 0.192871, 0.979004
0.010254, 0.225098, 0.987793
-0.04248, 0.187988, 0.96582
0.013672, 0.230957, 0.985352
-0.013672, 0.201172, 0.969727
-0.019043, 0.20752, 0.977539
0.006348, 0.212891, 0.976563
-0.037109, 0.192871, 0.979004
0.011719, 0.228516, 0.984375
-0.036621, 0.242676, 0.979004
-0.058594, 0.187988, 0.97168
0.026367, 0.229004, 0.984863
-0.032227, 0.179199, 0.96582
-0.010742, 0.211426, 0.976563
0, 0.205566, 0.974121
-0.03125, 0.199219, 0.987305
0.016113, 0.222656, 0.991211
-0.043945, 0.184082, 0.969727
0.018555, 0.234375, 0.992188
-0.024902, 0.190918, 0.957031
-0.022949, 0.207031, 0.979004
0.00293, 0.212402, 0.974609
-0.035645, 0.192871, 0.980957
0.02002, 0.194824, 0.967285
0.018555, 0.222168, 0.970215
-0.037598, 0.191406, 0.967285
0.023926, 0.23584, 0.987793
-0.043945, 0.171875, 0.95166
-0.005859, 0.216797, 0.975586
0.000488, 0.209473, 0.98291
-0.027344, 0.203613, 0.98584
0.019531, 0.225098, 0.979981
-0.040039, 0.181641, 0.973633
0.020996, 0.227539, 1.003906
-0.020508, 0.189453, 0.97168
-0.019531, 0.205566, 0.986328
0.005371, 0.217285, 0.977051
-0.037109, 0.189941, 0.974609
-0.012207, 0.202148, 0.96875
0.009766, 0.228027, 0.971191
-0.034668, 0.194824, 0.977539
0.016113, 0.225586, 0.983398
-0.046387, 0.185059, 0.962891
0, 0.212891, 0.98584
-0.00293, 0.212891, 0.980957
-0.024902, 0.19873, 0.981445
0.008789, 0.225586, 0.977051
-0.037598, 0.187012, 0.966309
0.018066, 0.222656, 0.986328
-0.027344, 0.187988, 0.97168
-0.012207, 0.202637, 0.947754
0.00293, 0.244629, 0.986816
-0.025879, 0.196289, 0.967773
-0.015137, 0.200195, 0.976074
0.004883, 0.217773, 0.973145
-0.03125, 0.194336, 0.980957
0.017578, 0.224609, 0.983887
-0.038086, 0.188477, 0.968262
0.009277, 0.209473, 0.983887
-0.006348, 0.203125, 0.974121
-0.017578, 0.198242, 0.973633
0.00293, 0.225586, 0.979981
-0.037109, 0.189941, 0.976563
0.01709, 0.225586, 0.988281
-0.03125, 0.189941, 0.975098
-0.007324, 0.20166, 0.974609
-0.003418, 0.226074, 0.980957
-0.024902, 0.191895, 0.964356
-0.018555, 0.201172, 0.970703
-0.00293, 0.212891, 0.979981
-0.028809, 0.194336, 0.983398
0.012207, 0.230957, 0.991211
-0.042969, 0.184082, 0.969238
0.010742, 0.212891, 0.984375
-0.013184, 0.200684, 0.977539
-0.020996, 0.197754, 0.972656
0.002441, 0.225098, 0.979004
-0.035156, 0.186035, 0.968262
0.022461, 0.235352, 0.994141
-0.033691, 0.189453, 0.969727
-0.003906, 0.190918, 0.977051
0.019531, 0.225586, 0.992188
-0.023926, 0.19043, 0.97168
-0.010742, 0.202637, 0.986816
0.000488, 0.216309, 0.985352
-0.023438, 0.195313, 0.984863
0.015625, 0.230469, 0.991699
-0.043945, 0.185059, 0.973145
0.011719, 0.220703, 0.982422
-0.018066, 0.200195, 0.976074
-0.020996, 0.194336, 0.978516
-0.004395, 0.220215, 0.970215
-0.033203, 0.187988, 0.969727
0.018555, 0.227051, 0.977539
-0.038086, 0.226074, 0.963867
-0.035156, 0.194336, 0.963867
0.017578, 0.224609, 0.98584
-0.029297, 0.19043, 0.969238
-0.011719, 0.202637, 0.978516
-0.004883, 0.210449, 0.976563
-0.024414, 0.192383, 0.982422
0.012207, 0.228027, 0.984863
-0.038086, 0.190918, 0.976563
0.02002, 0.224609, 0.989746
-0.022461, 0.195313, 0.972656
-0.01416, 0.194824, 0.979004
-0.000488, 0.215332, 0.977051
-0.029785, 0.197266, 0.972656
0.016602, 0.203125, 0.980957
0.000488, 0.219727, 0.972168
-0.03418, 0.191406, 0.970703
0.018066, 0.227051, 0.978516
-0.033203, 0.18457, 0.964356
-0.004395, 0.208984, 0.988281
-0.006348, 0.208496, 0.979981
