-0.020508, 0.188965, 0.958984
-0.022949, 0.206543, 0.981934
0.013184, 0.223633, 0.983887
-0.041992, 0.19043, 0.970703
0.01416, 0.21875, 0.98584
-0.028809, 0.186523, 0.983398
0.003418, 0.188965, 0.972656
0.022461, 0.228027, 0.978027
-0.028809, 0.185547, 0.962891
0.001465, 0.213867, 0.986816
-0.001465, 0.204102, 0.975098
-0.041504, 0.191895, 0.978516
0.016113, 0.23291, 0.993652
-0.034668, 0.187012, 0.979492
0.014648, 0.222656, 0.990723
-0.025879, 0.187012, 0.969238
-0.01416, 0.206543, 0.981445
0.006348, 0.218262, 0.995606
-0.045898, 0.187988, 0.972656
0.009766, 0.223145, 0.980957
-0.029785, 0.222656, 0.984863
-0.055664, 0.188477, 0.964844
0.009766, 0.225098, 0.979004
-0.025879, 0.191406, 0.968262
0.001953, 0.213867, 0.98877
-0.010254, 0.202637, 0.967773
-0.034668, 0.191406, 0.970703
0.017578, 0.225586, 0.989746
-0.030762, 0.1875, 0.979492
0.01416, 0.216309, 0.986816
-0.029297, 0.194336, 0.963379
-0.006348, 0.211426, 0.991211
0.001953, 0.21875, 0.978027
-0.034668, 0.188965, 0.941406
0.007813, 0.191895, 0.984375
0.029785, 0.220703, 0.979004
-0.038574, 0.197266, 0.974121
0.010742, 0.227051, 0.98291
-0.031738, 0.192383, 0.963379
0.004883, 0.210449, 0.987793
-0.015625, 0.199707, 0.976563
-0.030273, 0.195801, 0.983398
0.013184, 0.22998, 0.994629
-0.035156, 0.187012, 0.979004
0.009277, 0.216309, 0.984375
-0.026367, 0.189941, 0.967285
0.001953, 0.207031, 0.986816
-0.004395, 0.217285, 0.984375
-0.037598, 0.21582, 0.962891
-0.020996, 0.20166, 0.986816
0.000977, 0.218262, 0.977539
-0.039551, 0.188477, 0.969238
0.013672, 0.228027, 0.982422
-0.030273, 0.191406, 0.973145
0.010742, 0.208984, 0.989258
-0.02002, 0.200684, 0.976563
-0.019531, 0.191895, 0.979492
0.010742, 0.228516, 0.988281
-0.033203, 0.183594, 0.98291
0.009277, 0.21875, 0.995117
-0.026367, 0.1875, 0.973633
0.003906, 0.208008, 0.986328
-0.009766, 0.246094, 0.979981
-0.033691, 0.192383, 0.96875
-0.00293, 0.202637, 0.987793
-0.010254, 0.214355, 0.975098
-0.040039, 0.188965, 0.964844
0.009766, 0.234375, 0.981934
-0.035156, 0.185547, 0.972168
0.006348, 0.21875, 0.985352
-0.022461, 0.195801, 0.976563
-0.012207, 0.203613, 0.979492
0.00293, 0.224121, 0.985352
-0.037109, 0.186523, 0.974121
0.01123, 0.22168, 0.985352
-0.022949, 0.19043, 0.976074
0.004395, 0.206543, 0.977051
-0.008789, 0.223633, 0.989258
-0.021973, 0.190918, 0.975098
0.002441, 0.205566, 0.993164
-0.009766, 0.207031, 0.976563
-0.029785, 0.186035, 0.974609
0.015137, 0.243652, 0.989258
-0.034668, 0.184082, 0.971191
0.003906, 0.216309, 0.982422
-0.02002, 0.191895, 0.973145
-0.005859, 0.213379, 0.992188
0.002441, 0.219238, 0.980957
-0.041992, 0.186523, 0.960449
0.009766, 0.224609, 0.976563
-0.029297, 0.191406, 0.975586
-0.001465, 0.185547, 0.972656
0.008789, 0.223145, 0.986816
-0.024414, 0.187012, 0.979981
0.001465, 0.211914, 0.984863
-0.017578, 0.200684, 0.970703
-0.029785, 0.195801, 0.979004
0.015625, 0.225586, 0.984863
-0.037598, 0.182617, 0.970703
0.006836, 0.220215, 0.986328
-0.024414, 0.190918, 0.973633
-0.003418, 0.206543, 0.987305
0.001465, 0.211426, 0.976563
-0.037109, 0.195313, 0.975098
0.021484, 0.227051, 0.981445
-0.03125, 0.210449, 0.976074
-0.056152, 0.194336, 0.968262
0.018555, 0.231445, 0.987305
-0.028809, 0.185547, 0.973633
0.005371, 0.21582, 0.990723
-0.01709, 0.198242, 0.968262
-0.027832, 0.211914, 0.981445
0.01416, 0.220215, 0.986816
-0.047363, 0.185059, 0.973633
0.010742, 0.224609, 0.987305
-0.027344, 0.18457, 0.976074
-0.004883, 0.208008, 0.991699
-0.003418, 0.20459, 0.978516
-0.040527, 0.196289, 0.980469
0.021973, 0.194824, 0.983398
0.026367, 0.209961, 0.96875
-0.04541, 0.191895, 0.967773
0.024902, 0.228027, 0.994141
-0.03418, 0.177734, 0.974121
0.009766, 0.21875, 0.992676
-0.01709, 0.19873, 0.975098
-0.017578, 0.210938, 0.987793
0.015137, 0.221191, 0.983398
-0.039551, 0.188477, 0.975098
0.015137, 0.225586, 0.98584
-0.028809, 0.188477, 0.970215
-0.004883, 0.214355, 0.983398
-0.008301, 0.208984, 0.970703
-0.033691, 0.199707, 0.96875
-0.011719, 0.210449, 0.980957
-0.004883, 0.214355, 0.969238
-0.041016, 0.192871, 0.971191
0.019531, 0.227051, 0.994629
-0.036621, 0.18457, 0.975098
0.006836, 0.213867, 0.991211
-0.018555, 0.194824, 0.974609
-0.010254, 0.210449, 0.987305
0.007813, 0.214844, 0.981445
-0.043457, 0.18457, 0.970215
0.01709, 0.222168, 0.986816
-0.029297, 0.186035, 0.974609
-0.000488, 0.208008, 0.953613
-0.01123, 0.237793, 0.98291
-0.023438, 0.192383, 0.963379
-0.005371, 0.208008, 0.983398
-0.009277, 0.210449, 0.958008
-0.029297, 0.196289, 0.972656
0.018555, 0.227539, 0.991699
-0.041504, 0.185547, 0.973145
0.009766, 0.216309, 0.988281
-0.021484, 0.194824, 0.974121
-0.006348, 0.207031, 0.991699
-0.001465, 0.217773, 0.974121
-0.037598, 0.18457, 0.97168
0.016602, 0.231445, 0.990723
-0.03418, 0.192871, 0.980957
0.003906, 0.211914, 0.963379
-0.018066, 0.225586, 0.98584
-0.027344, 0.193848, 0.974609
0.000977, 0.211914, 0.980957
-0.01709, 0.199707, 0.975098
-0.026367, 0.193848, 0.981445
0.016602, 0.227051, 0.990723
-0.036133, 0.1875, 0.969727
0.011719, 0.214844, 0.990234
-0.019531, 0.195801, 0.975586
0, 0.206543, 0.981934
-0.001953, 0.21875, 0.981445
-0.039063, 0.185547, 0.973145
0.01709, 0.235352, 0.990234
-0.03125, 0.188477, 0.980957
0.007324, 0.188477, 0.969727
0.01123, 0.222656, 0.993652
-0.030273, 0.189453, 0.977539
0.000488, 0.21875, 0.992188
-0.02002, 0.199707, 0.977539
-0.024414, 0.199219, 0.981445
0.011719, 0.228516, 0.992676
-0.038086, 0.192871, 0.979981
0.010742, 0.22168, 0.992676
-0.02832, 0.197754, 0.976563
0.000488, 0.208008, 0.984863
-0.002441, 0.212891, 0.981445
-0.030762, 0.188965, 0.977051
0.02002, 0.231445, 0.985352
-0.033203, 0.21582, 0.980469
-0.054199, 0.183105, 0.970703
0.016602, 0.225586, 0.985352
-0.034668, 0.197266, 0.967285
0.003906, 0.21582, 0.98291
-0.018066, 0.195801, 0.965332
-0.019531, 0.20166, 0.979981
0.003418, 0.223633, 0.983398
-0.038574, 0.1875, 0.974609
0.008789, 0.224121, 0.987793
