-0.00293, 0.211426, 0.97168
-0.041016, 0.193359, 0.963867
0.016602, 0.208984, 0.981934
0.005371, 0.214844, 0.975586
-0.046387, 0.193848, 0.974609
0.016113, 0.22998, 0.987793
-0.033691, 0.191895, 0.972656
0.012695, 0.214355, 0.989746
-0.022461, 0.195313, 0.970215
-0.020996, 0.205078, 0.98291
0.009277, 0.221191, 0.98877
-0.040039, 0.186523, 0.975098
0.009766, 0.217773, 0.993652
-0.024414, 0.19043, 0.96875
0.007324, 0.209473, 0.991699
-0.009766, 0.20166, 0.974121
-0.033203, 0.189453, 0.95752
0, 0.219727, 0.987793
-0.003418, 0.212891, 0.975586
-0.039063, 0.189453, 0.966797
0.01416, 0.229004, 0.983398
-0.035645, 0.187988, 0.975586
0.010254, 0.215332, 0.989746
-0.025391, 0.1875, 0.963867
-0.008301, 0.20752, 0.98584
0.001953, 0.223145, 0.979492
-0.039063, 0.190918, 0.972168
0.01123, 0.224121, 0.984863
-0.02832, 0.1875, 0.975098
0.006348, 0.213867, 0.971191
-0.018066, 0.217285, 0.976563
-0.026855, 0.186035, 0.970215
0.006836, 0.211914, 0.990723
-0.004395, 0.203125, 0.97168
-0.032227, 0.189453, 0.973633
0.01123, 0.234863, 0.98877
-0.036133, 0.186523, 0.980957
0.010254, 0.21875, 0.991699
-0.024414, 0.19043, 0.971191
-0.008789, 0.203613, 0.983887
0.005371, 0.225586, 0.982422
-0.039063, 0.187012, 0.967773
0.008789, 0.233398, 0.988281
-0.037598, 0.183594, 0.974609
0.01123, 0.189453, 0.971191
0.008301, 0.226563, 0.98584
-0.029297, 0.193848, 0.969727
0.006348, 0.215332, 0.989258
-0.010254, 0.204102, 0.976074
-0.027344, 0.190918, 0.974121
0.006836, 0.22998, 0.984863
-0.038574, 0.188965, 0.970215
0.009277, 0.213867, 0.990234
-0.023438, 0.196777, 0.974609
-0.001953, 0.205566, 0.981934
-0.00293, 0.212402, 0.979004
-0.032227, 0.184082, 0.973145
0.016113, 0.228516, 0.985352
-0.037598, 0.222168, 0.974121
-0.035156, 0.186523, 0.974609
0.012695, 0.228516, 0.98291
-0.036133, 0.187988, 0.973633
0.000488, 0.208984, 0.984375
-0.014648, 0.197266, 0.974609
-0.018066, 0.195313, 0.978027
0.005859, 0.223633, 0.981445
-0.037598, 0.186035, 0.975098
0.012207, 0.224609, 0.983887
-0.021973, 0.19043, 0.970215
0, 0.209473, 0.984375
-0.008301, 0.212402, 0.972168
-0.030762, 0.192871, 0.969727
0.01416, 0.205566, 0.979981
-0.002441, 0.219238, 0.972168
-0.032227, 0.18457, 0.973633
0.02002, 0.22998, 0.994141
-0.034668, 0.18457, 0.970215
0.005859, 0.223145, 0.986328
-0.015625, 0.195801, 0.972168
-0.013184, 0.208496, 0.987793
0.005859, 0.222168, 0.98291
-0.043945, 0.187988, 0.974121
0.010254, 0.227051, 0.980469
-0.028809, 0.187988, 0.979004
0.002441, 0.221191, 0.989258
-0.007813, 0.194824, 0.980957
-0.029785, 0.190918, 0.969238
-0.016113, 0.216797, 0.975098
-0.009766, 0.202637, 0.966797
-0.034668, 0.193359, 0.973145
0.019531, 0.223145, 0.985352
-0.036133, 0.185547, 0.972168
0.003906, 0.223633, 0.984375
-0.018555, 0.194336, 0.967773
-0.005859, 0.205566, 0.987305
0.003906, 0.212402, 0.978516
-0.044922, 0.188477, 0.970703
0.021973, 0.227051, 0.993652
-0.031738, 0.18457, 0.97168
0.003418, 0.216797, 0.970215
-0.013672, 0.224609, 0.990723
-0.022461, 0.186035, 0.968262
0.001465, 0.226074, 0.98584
-0.009277, 0.20752, 0.969238
-0.026855, 0.200684, 0.974121
0.018066, 0.217285, 0.98291
-0.041992, 0.183105, 0.974609
0.009277, 0.21875, 0.98877
-0.024902, 0.187988, 0.973145
-0.009766, 0.211914, 0.989746
-0.003906, 0.213867, 0.973633
-0.041016, 0.188965, 0.969238
0.021484, 0.228516, 0.981934
-0.037109, 0.185547, 0.975586
0.00293, 0.21582, 0.967285
0.013672, 0.223633, 0.988281
-0.035645, 0.186035, 0.968262
0.004395, 0.21582, 0.991211
-0.014648, 0.200684, 0.969727
-0.022461, 0.207031, 0.979492
0.014648, 0.223633, 0.986328
-0.038574, 0.187988, 0.967773
0.014648, 0.220703, 0.986816
-0.023926, 0.192383, 0.97168
-0.000977, 0.204102, 0.982422
-0.003418, 0.210938, 0.973145
-0.03418, 0.198242, 0.979492
0.01709, 0.230469, 0.989258
-0.039063, 0.196289, 0.973145
-0.056152, 0.19043, 0.969727
0.015137, 0.236816, 0.996094
-0.036133, 0.183105, 0.965332
0.007324, 0.216797, 0.981934
-0.01709, 0.196777, 0.967773
-0.02002, 0.20459, 0.973633
0.005371, 0.222656, 0.976563
-0.039063, 0.189941, 0.981934
0.012207, 0.225586, 0.993652
-0.03125, 0.191406, 0.967773
0.002441, 0.208008, 0.985352
-0.008789, 0.203125, 0.975586
-0.018555, 0.199707, 0.952148
0.015137, 0.199707, 0.981934
-0.006836, 0.208008, 0.982422
-0.033203, 0.1875, 0.972168
0.018066, 0.234375, 0.983398
-0.037598, 0.191406, 0.973145
0.008789, 0.212402, 0.981934
-0.020996, 0.196289, 0.970215
-0.009766, 0.206543, 0.984375
0.000977, 0.225098, 0.978027
-0.041016, 0.182617, 0.96875
0.015137, 0.233398, 0.987305
-0.030762, 0.191406, 0.975098
0.001953, 0.214355, 0.988281
-0.016602, 0.192871, 0.994629
-0.021484, 0.202637, 0.972656
0.009766, 0.205566, 0.983887
-0.008301, 0.205078, 0.968262
-0.032227, 0.19043, 0.975098
0.01416, 0.233887, 0.986328
-0.037598, 0.1875, 0.974609
0.012207, 0.214355, 0.983398
