-0.042969, 0.181641, 0.961914
0.007813, 0.21875, 0.996582
-0.021973, 0.194824, 0.967285
-0.004395, 0.210938, 0.981934
-0.000977, 0.209961, 0.973633
-0.033203, 0.19043, 0.973145
0.020508, 0.224121, 0.988281
-0.037109, 0.1875, 0.978516
0.004395, 0.187012, 0.969727
0.015625, 0.224121, 0.984863
-0.031738, 0.190918, 0.968262
0.003418, 0.211426, 0.980957
-0.01123, 0.197754, 0.974609
-0.019043, 0.202637, 0.978027
0.008789, 0.224609, 0.984375
-0.041016, 0.189453, 0.973633
0.016602, 0.215332, 0.98877
-0.019531, 0.197266, 0.979492
-0.005859, 0.208496, 0.988281
-0.008789, 0.209473, 0.962891
-0.02832, 0.185547, 0.966797
0.012695, 0.227051, 0.987305
-0.035156, 0.219238, 0.977051
-0.035156, 0.186523, 0.974121
0.017578, 0.23584, 0.990723
-0.037109, 0.188965, 0.962891
0, 0.218262, 0.974121
-0.018555, 0.199219, 0.969238
-0.015137, 0.203125, 0.98291
0.003418, 0.231445, 0.981445
-0.039551, 0.183105, 0.967773
0.013184, 0.219238, 0.983887
-0.027344, 0.189453, 0.973145
0.000488, 0.213867, 0.986328
-0.011719, 0.204102, 0.973633
-0.025391, 0.190918, 0.963867
0.015137, 0.206543, 0.979004
-0.007324, 0.214355, 0.96875
-0.034668, 0.180664, 0.974121
0.020508, 0.238281, 0.996582
-0.032715, 0.187988, 0.976563
0.007324, 0.217285, 0.985352
-0.019531, 0.195313, 0.966797
-0.008301, 0.20166, 0.981445
0.004395, 0.232422, 0.975586
-0.041992, 0.184082, 0.96875
0.013672, 0.229004, 0.987305
-0.028809, 0.192383, 0.972656
-0.000488, 0.20752, 0.984375
-0.020508, 0.203613, 0.977051
-0.022461, 0.193359, 0.973633
0.016602, 0.214355, 0.986816
-0.007813, 0.205566, 0.963867
-0.032227, 0.1875, 0.975098
0.021973, 0.229492, 0.993652
-0.038574, 0.188477, 0.977539
0.002441, 0.219238, 0.989258
-0.020996, 0.196777, 0.973145
-0.005371, 0.208496, 0.989258
0.003418, 0.220215, 0.980469
-0.041504, 0.186035, 0.970703
0.012695, 0.226074, 0.990723
-0.031738, 0.186035, 0.976074
0.006348, 0.217773, 0.953125
-0.017578, 0.229004, 0.985352
-0.016602, 0.195313, 0.96875
0.003906, 0.214844, 0.977051
-0.016602, 0.200195, 0.968262
-0.031738, 0.189941, 0.972656
0.018066, 0.230469, 0.987793
-0.033691, 0.187988, 0.969727
0.006348, 0.220215, 0.981445
-0.026367, 0.191895, 0.966797
-0.004395, 0.213867, 0.986816
0.004395, 0.208984, 0.972656
-0.04248, 0.186035, 0.968262
0.013184, 0.224609, 0.98584
-0.033203, 0.183594, 0.970215
0.008789, 0.15625, 0.967773
0.010254, 0.222656, 0.979004
-0.02832, 0.188965, 0.969727
0.004395, 0.221191, 0.989746
-0.017578, 0.195801, 0.962402
-0.027832, 0.202637, 0.983887
0.018555, 0.227051, 0.991211
-0.038574, 0.178711, 0.970703
0.016113, 0.225098, 0.978516
-0.025879, 0.187012, 0.971191
-0.000977, 0.215332, 0.989258
-0.001953, 0.202637, 0.973633
-0.040039, 0.189453, 0.971191
0.022949, 0.230957, 0.991699
-0.039551, 0.183105, 0.966797
0.009766, 0.188477, 0.965332
0.015625, 0.230957, 0.991211
-0.032227, 0.174316, 0.973633
0.00293, 0.215332, 0.985352
-0.019531, 0.194824, 0.965332
-0.022461, 0.20752, 0.990234
0.015625, 0.22168, 0.976074
-0.044922, 0.175781, 0.969238
0.015137, 0.229004, 0.989258
-0.022949, 0.188477, 0.978516
0.004395, 0.212891, 0.989746
-0.003418, 0.208496, 0.973145
-0.038574, 0.193359, 0.981934
0.024902, 0.230957, 0.989258
-0.041992, 0.211914, 0.977051
-0.044922, 0.19043, 0.972656
0.021484, 0.227539, 0.98584
-0.033691, 0.186035, 0.970703
0.003906, 0.212402, 0.990723
-0.019531, 0.197266, 0.962891
-0.020996, 0.20459, 0.989258
0.009277, 0.226563, 0.979492
-0.047852, 0.186523, 0.969238
0.015137, 0.223145, 0.984863
-0.025879, 0.191895, 0.973633
-0.001465, 0.211426, 0.98291
-0.009277, 0.203613, 0.974609
-0.029785, 0.189941, 0.971191
0.02002, 0.200195, 0.986328
-0.007813, 0.208984, 0.967773
-0.033691, 0.191406, 0.973145
0.017578, 0.227051, 0.990723
-0.032715, 0.187012, 0.987305
0.002441, 0.208984, 0.983398
-0.019043, 0.189453, 0.969238
-0.007813, 0.202148, 0.990723
0.006348, 0.223145, 0.985352
-0.038574, 0.189941, 0.974121
0.015625, 0.224121, 0.986328
-0.025879, 0.194824, 0.979004
0.001465, 0.212402, 0.979004
-0.015625, 0.205078, 0.970703
-0.023926, 0.163086, 0.969238
-0.016602, 0.209961, 0.980957
-0.010742, 0.211426, 0.961914
-0.032715, 0.196777, 0.967773
0.01709, 0.227051, 0.981934
-0.037109, 0.188477, 0.973633
0.008789, 0.22168, 0.990234
-0.021484, 0.185547, 0.973633
-0.007324, 0.199219, 0.987305
-0.001953, 0.220215, 0.96582
-0.039063, 0.192871, 0.966797
0.013184, 0.229004, 0.987305
-0.029297, 0.187988, 0.979981
0.009766, 0.212891, 0.952637
-0.017578, 0.225586, 0.989746
-0.019531, 0.185547, 0.978027
0.006348, 0.211914, 0.979492
-0.016602, 0.202148, 0.969238
-0.023438, 0.191895, 0.979492
0.011719, 0.235352, 0.990723
-0.032715, 0.186035, 0.981445
0.008789, 0.221191, 0.988281
-0.02832, 0.185547, 0.970703
-0.006348, 0.211426, 0.984375
-0.003906, 0.214844, 0.978027
-0.037109, 0.185059, 0.972656
0.015137, 0.229492, 0.987793
-0.037109, 0.189453, 0.978516
0.005859, 0.183105, 0.967285
0.011719, 0.230469, 0.987793
-0.026367, 0.188477, 0.974121
0.008789, 0.208984, 0.987305
-0.020508, 0.199707, 0.969238
-0.020996, 0.193848, 0.979981
0.01416, 0.231934, 0.98877
-0.03418, 0.194824, 0.974121
0.010742, 0.22168, 0.983398
-0.024902, 0.190918, 0.969727
0.003418, 0.213379, 0.991211
-0.006836, 0.214355, 0.974121
-0.031738, 0.190918, 0.977539
0.013184, 0.227051, 0.986816
-0.032227, 0.185547, 0.974609
0.013184, 0.191895, 0.971191
0.008789, 0.224121, 0.983398
-0.03125, 0.186035, 0.972168
0.003906, 0.219727, 0.986816
-0.025391, 0.193848, 0.975586
-0.020508, 0.20166, 0.981934
0.010254, 0.220703, 0.984863
-0.035156, 0.191895, 0.978516
0.007813, 0.221191, 0.991211
-0.030762, 0.185547, 0.979004
0.003906, 0.214844, 0.987305
-0.011719, 0.210449, 0.96875
-0.032227, 0.199707, 0.973633
