-0.014648, 0.199219, 0.960449
-0.018066, 0.211426, 0.978516
0.010254, 0.216309, 0.973145
-0.041992, 0.18457, 0.967773
0.023438, 0.231934, 0.988281
-0.032227, 0.176758, 0.969238
-0.005371, 0.208496, 0.985352
-0.006836, 0.201172, 0.972168
-0.030762, 0.198242, 0.978516
0.018066, 0.188477, 0.977051
-0.045898, 0.214355, 0.977051
-0.038574, 0.196289, 0.976563
0.021484, 0.226563, 0.989258
-0.041504, 0.177734, 0.964356
0.014648, 0.22168, 0.987793
-0.011719, 0.19873, 0.976074
-0.023438, 0.206055, 0.977539
0.006836, 0.225098, 0.979981
-0.037598, 0.194336, 0.974121
0.024902, 0.22998, 0.987305
-0.036133, 0.180176, 0.961426
-0.002441, 0.208496, 0.979004
-0.005859, 0.208008, 0.97168
-0.02832, 0.199707, 0.953125
0.010254, 0.204102, 0.971191
-0.003906, 0.21875, 0.975098
-0.037598, 0.198242, 0.973633
0.010742, 0.222168, 0.978027
-0.04541, 0.186035, 0.964356
0.02002, 0.222168, 0.989746
-0.02002, 0.199219, 0.976563
-0.022949, 0.197754, 0.979981
0.005859, 0.219238, 0.980957
-0.029297, 0.188965, 0.982422
0.020996, 0.226074, 0.995117
-0.041016, 0.183594, 0.969238
0.005371, 0.209961, 0.984375
-0.007813, 0.200195, 0.986816
-0.023438, 0.186523, 0.964844
-0.005859, 0.212402, 0.982422
-0.000488, 0.215332, 0.975586
-0.027344, 0.202148, 0.978027
0.004883, 0.226074, 0.979492
-0.041016, 0.190918, 0.973633
0.01709, 0.22168, 0.989746
-0.023438, 0.194824, 0.961914
-0.020996, 0.20459, 0.977051
-0.002441, 0.219238, 0.981445
-0.028809, 0.193848, 0.977051
0.01416, 0.226563, 0.986816
-0.041016, 0.180664, 0.969238
0.010742, 0.217773, 0.981934
-0.012207, 0.222168, 0.98584
-0.039551, 0.175781, 0.971191
0.002441, 0.210449, 0.98584
-0.009766, 0.204102, 0.981934
-0.020508, 0.194336, 0.987793
0.006348, 0.216309, 0.978027
-0.036621, 0.192871, 0.970215
0.015137, 0.225098, 0.994629
-0.029785, 0.193359, 0.973633
-0.011719, 0.203125, 0.973633
-0.002441, 0.222168, 0.976563
-0.023926, 0.192871, 0.98291
0.013672, 0.230957, 0.98291
-0.039063, 0.190918, 0.969727
0.013184, 0.190918, 0.968262
0.01123, 0.225586, 0.987305
-0.040039, 0.186035, 0.963867
0.010254, 0.220703, 0.994141
-0.016602, 0.195313, 0.970703
-0.019531, 0.191406, 0.980469
0.000977, 0.227051, 0.979981
-0.033691, 0.193359, 0.98291
0.013184, 0.225586, 0.987793
-0.03418, 0.181641, 0.965332
-0.005371, 0.204102, 0.980469
-0.001465, 0.213379, 0.983887
-0.024902, 0.194336, 0.98584
0.010254, 0.23291, 0.974121
-0.032715, 0.188965, 0.970703
-0.014648, 0.195801, 0.976563
0.016602, 0.227051, 0.98291
-0.031738, 0.18457, 0.977539
0.016113, 0.218262, 0.993652
-0.019531, 0.194824, 0.967773
-0.019043, 0.201172, 0.979492
0.004395, 0.228027, 0.989258
-0.033691, 0.1875, 0.982422
0.012695, 0.223633, 0.977051
-0.03418, 0.184082, 0.972168
0.003906, 0.214844, 0.98877
-0.013184, 0.210449, 0.977051
-0.026855, 0.195801, 0.943848
0.00293, 0.19043, 0.981934
-0.008301, 0.209473, 0.979981
-0.029297, 0.191406, 0.970703
0.014648, 0.225098, 0.983398
-0.031738, 0.185547, 0.971191
0.015137, 0.225586, 0.994141
-0.025391, 0.188477, 0.964356
-0.01416, 0.20459, 0.991211
0.008789, 0.21582, 0.991699
-0.037109, 0.191406, 0.980469
0.013184, 0.220215, 0.978516
-0.036133, 0.183105, 0.969727
0.005859, 0.222168, 0.990234
-0.008789, 0.207031, 0.970703
-0.025879, 0.164551, 0.961914
0.012207, 0.220703, 0.981934
-0.005859, 0.207031, 0.96875
-0.033691, 0.20166, 0.973145
0.01416, 0.216797, 0.981934
-0.035156, 0.183105, 0.969727
0.015137, 0.227539, 0.987793
-0.030762, 0.185547, 0.964356
-0.010254, 0.21582, 0.987793
0.002441, 0.210938, 0.973633
-0.038574, 0.20166, 0.978027
0.015625, 0.222656, 0.989258
-0.041504, 0.175781, 0.959473
0.017578, 0.221191, 0.991211
-0.019043, 0.225586, 0.984863
-0.025879, 0.168945, 0.96875
0.006348, 0.220703, 0.989258
-0.008789, 0.200195, 0.97168
-0.030762, 0.199707, 0.977051
0.019043, 0.223145, 0.98291
-0.037109, 0.183594, 0.974609
0.020996, 0.233887, 0.987793
-0.036133, 0.18457, 0.966797
-0.007324, 0.211914, 0.987793
0.00293, 0.212891, 0.983398
-0.036133, 0.197266, 0.982422
0.012695, 0.227051, 0.981445
-0.037598, 0.193848, 0.967773
0.01416, 0.226563, 0.971191
-0.022461, 0.224609, 0.980957
-0.040527, 0.182129, 0.964356
0.010254, 0.220703, 0.992188
-0.013184, 0.204102, 0.970703
-0.030273, 0.201172, 0.969238
0.012207, 0.230469, 0.979981
-0.039551, 0.188965, 0.970703
0.019531, 0.225586, 0.988281
-0.035645, 0.184082, 0.974609
0.001953, 0.212891, 0.987793
-0.00293, 0.210449, 0.98291
-0.034668, 0.19043, 0.982422
0.010742, 0.223145, 0.983398
-0.037598, 0.190918, 0.985352
0.013184, 0.192383, 0.979492
0.013672, 0.225098, 0.984375
-0.033691, 0.19043, 0.971191
0.01123, 0.220215, 0.992676
-0.016113, 0.197754, 0.970215
-0.025879, 0.202148, 0.977051
0.008789, 0.226074, 0.987305
-0.036133, 0.192383, 0.979492
0.010742, 0.223145, 0.984375
-0.034668, 0.181152, 0.97168
0.008789, 0.215332, 0.985352
-0.005371, 0.206055, 0.978516
-0.028809, 0.198242, 0.974609
0.007324, 0.224609, 0.981934
-0.034668, 0.211426, 0.979981
-0.03125, 0.199707, 0.970703
0.010254, 0.220703, 0.979004
-0.036621, 0.185547, 0.977051
0.014648, 0.215332, 0.986816
-0.022949, 0.187012, 0.97168
-0.013184, 0.209473, 0.986328
0.001953, 0.223633, 0.984863
-0.03418, 0.192383, 0.978027
0.016602, 0.225586, 0.985352
-0.039551, 0.197266, 0.975586
0.006836, 0.217773, 0.989258
-0.018555, 0.198242, 0.963379
-0.027344, 0.192871, 0.969727
0.006836, 0.21582, 0.982422
-0.012207, 0.213379, 0.970215
-0.030762, 0.187012, 0.972168
0.01123, 0.231445, 0.984375
-0.036133, 0.190918, 0.979492
