-0.041016, 0.18457, 0.969238
0.014648, 0.223633, 0.985352
-0.031738, 0.186035, 0.975586
0.01123, 0.211914, 0.994141
-0.007813, 0.20166, 0.975098
-0.03125, 0.192383, 0.979492
0.009277, 0.228516, 0.988281
-0.036621, 0.193359, 0.981934
0.016602, 0.192383, 0.971191
0.005371, 0.230469, 0.981934
-0.026855, 0.195801, 0.979981
0.014648, 0.222168, 0.986328
-0.021973, 0.189941, 0.967773
-0.01416, 0.199219, 0.979004
0.000488, 0.222656, 0.980469
-0.035645, 0.196289, 0.971191
0.004395, 0.227051, 0.978516
-0.033691, 0.186523, 0.964844
0.009277, 0.21875, 0.984375
-0.018066, 0.201172, 0.965332
-0.027344, 0.195313, 0.968262
0.002441, 0.227539, 0.983887
-0.030273, 0.21582, 0.969727
-0.01416, 0.194336, 0.978027
0.007813, 0.224609, 0.983398
-0.030762, 0.187012, 0.980469
0.016602, 0.223145, 0.993164
-0.028809, 0.187988, 0.973145
-0.005371, 0.203125, 0.989746
0.005371, 0.224609, 0.981445
-0.032715, 0.191895, 0.973633
0.01416, 0.228027, 0.98584
-0.034668, 0.185059, 0.967773
0.01416, 0.220215, 0.984375
-0.021484, 0.195313, 0.974121
-0.024902, 0.194824, 0.947266
0.006836, 0.222656, 0.987305
-0.030762, 0.209473, 0.961426
-0.027832, 0.195313, 0.972168
0.003906, 0.227051, 0.974609
-0.035156, 0.189941, 0.975098
0.013184, 0.224609, 0.985352
-0.037109, 0.187012, 0.960449
-0.003906, 0.202148, 0.987793
0.000488, 0.216797, 0.975098
-0.024414, 0.192871, 0.975098
0.007324, 0.222656, 0.979004
-0.031738, 0.187988, 0.974121
0.016113, 0.223633, 0.998535
-0.020508, 0.196777, 0.979981
-0.020508, 0.196289, 0.97168
0.005859, 0.21875, 0.996094
-0.015625, 0.196777, 0.969727
-0.019531, 0.199707, 0.976563
0.004395, 0.222168, 0.976563
-0.027344, 0.192871, 0.98291
0.012695, 0.225098, 0.983887
-0.037598, 0.1875, 0.964844
-0.003906, 0.211426, 0.981934
-0.001953, 0.209961, 0.980957
-0.027832, 0.195801, 0.973145
-0.001953, 0.223633, 0.972656
-0.033203, 0.199219, 0.966309
0.016602, 0.225098, 0.980957
-0.021484, 0.192383, 0.974609
-0.018555, 0.1875, 0.966797
0.003906, 0.222656, 0.989258
-0.021484, 0.191895, 0.969238
-0.02002, 0.208008, 0.974121
0.006348, 0.213867, 0.981934
-0.027344, 0.192383, 0.979004
0.018066, 0.222168, 0.98584
-0.038086, 0.180664, 0.964356
0.004395, 0.220703, 0.993164
-0.004883, 0.197754, 0.984863
-0.022461, 0.202637, 0.979004
0.005859, 0.215332, 0.979981
-0.036621, 0.184082, 0.971191
0.019531, 0.229004, 0.980469
-0.028809, 0.213379, 0.975586
-0.041504, 0.180664, 0.96582
0.027344, 0.229004, 0.993652
-0.027344, 0.18457, 0.968262
-0.016602, 0.208008, 0.981445
0.005859, 0.210938, 0.979492
-0.027832, 0.203613, 0.979981
0.019043, 0.229004, 0.981934
-0.047852, 0.179199, 0.959961
0.008301, 0.221191, 0.987793
-0.012695, 0.197266, 0.971191
-0.022461, 0.205078, 0.981445
0.004883, 0.221191, 0.977051
-0.040527, 0.193848, 0.938965
0.024902, 0.201172, 0.977539
0.02832, 0.225098, 0.974609
-0.04248, 0.18457, 0.97168
0.026855, 0.231445, 0.992188
-0.028809, 0.185059, 0.966309
-0.013672, 0.202637, 0.982422
0, 0.214844, 0.973633
-0.027344, 0.194824, 0.988281
0.022461, 0.219727, 0.986816
-0.043457, 0.176758, 0.969727
0.013672, 0.220215, 0.995117
-0.01123, 0.200195, 0.982422
-0.020508, 0.197754, 0.982422
0.009277, 0.219238, 0.974121
-0.043457, 0.196777, 0.970215
-0.007324, 0.197754, 0.974609
0.009277, 0.219727, 0.973145
-0.038574, 0.192383, 0.967773
0.024414, 0.234863, 0.986328
-0.02832, 0.190918, 0.964356
-0.010742, 0.201172, 0.976074
-0.001465, 0.213867, 0.972656
-0.028809, 0.200684, 0.980957
0.012695, 0.22168, 0.979492
-0.041992, 0.184082, 0.972656
0.01416, 0.21582, 0.995117
