0.020996, 0.230469, 0.981445
-0.036133, 0.187988, 0.973633
0.009277, 0.212402, 0.980957
-0.016602, 0.195313, 0.980469
-0.008301, 0.205078, 0.992676
0.000977, 0.220215, 0.974121
-0.04248, 0.191895, 0.94043
0.012207, 0.197266, 0.980469
0.004395, 0.223145, 0.983398
-0.040039, 0.19043, 0.97168
0.004883, 0.215332, 0.98291
-0.028809, 0.192871, 0.974121
0.004883, 0.212891, 0.986328
-0.01123, 0.203125, 0.969727
-0.025879, 0.190918, 0.975098
0.01123, 0.234863, 0.990723
-0.03418, 0.193359, 0.98291
0.007324, 0.214844, 0.98877
-0.020996, 0.184082, 0.974121
-0.000488, 0.211426, 0.994629
-0.000977, 0.218262, 0.976563
-0.040039, 0.193359, 0.962891
0.010742, 0.206055, 0.980957
0.001953, 0.224609, 0.978516
-0.040039, 0.188965, 0.972168
0.005371, 0.222656, 0.976563
-0.031738, 0.19043, 0.975098
0.007324, 0.210938, 0.98584
-0.013672, 0.198242, 0.962402
-0.019531, 0.193359, 0.982422
0.014648, 0.235352, 0.98291
-0.039063, 0.191895, 0.977051
0.010742, 0.220215, 0.981445
-0.027344, 0.187012, 0.974121
0.003418, 0.202148, 0.997559
-0.001953, 0.220703, 0.98877
-0.037598, 0.188965, 0.96582
-0.003418, 0.202637, 0.983887
0.000488, 0.217773, 0.981934
-0.038086, 0.185059, 0.976074
0.011719, 0.225098, 0.994141
-0.026855, 0.189453, 0.981445
0.012207, 0.216797, 0.995606
-0.019531, 0.200195, 0.962402
-0.025391, 0.196777, 0.975098
0.012207, 0.233398, 0.987305
-0.032227, 0.195313, 0.983398
0.007813, 0.224609, 0.986816
-0.02832, 0.192383, 0.968262
0.006348, 0.21582, 0.979004
-0.007324, 0.245117, 0.986328
-0.005371, 0.191406, 0.96582
0.000977, 0.210449, 0.98584
-0.000977, 0.21875, 0.986816
-0.038086, 0.186523, 0.97168
0.00293, 0.224609, 0.981934
-0.029297, 0.196777, 0.983887
0.013184, 0.220703, 0.992676
-0.02002, 0.195801, 0.963867
-0.019531, 0.192383, 0.979492
0.010254, 0.224609, 0.987305
-0.029785, 0.188965, 0.978516
0.007324, 0.220215, 0.989258
