0.014648, 0.100098, 0.994141
0.015625, 0.096191, 0.998047
0.029785, 0.100586, 1.001953
0.013184, 0.092773, 0.999512
0.023926, 0.100586, 1.00293
0.019043, 0.096191, 1
0.019043, 0.099609, 0.998535
0.028809, 0.105469, 1.001465
0.01416, 0.095215, 0.998047
0.029785, 0.098633, 0.994629
0.015625, 0.097656, 1.003906
0.027344, 0.098633, 0.994629
0.023438, 0.101074, 0.998535
0.020996, 0.099121, 0.996582
0.000977, 0.101563, 0.992188
0.024414, 0.103027, 0.996582
0.02002, 0.09668, 0.994629
0.033203, 0.106445, 0.998047
0.01709, 0.099121, 0.999023
0.033203, 0.104492, 0.987305
0.021484, 0.098145, 1.000977
0.026367, 0.100098, 0.999512
0.030762, 0.103516, 1.004883
0.015625, 0.092773, 1.000977
0.03125, 0.101074, 1.002441
0.015137, 0.09375, 1.025879
0.030762, 0.098633, 1
0.052734, 0.100098, 1.003906
0.016602, 0.092773, 1.000977
0.033203, 0.096191, 1.000977
0.026367, 0.100586, 1.006836
0.025391, 0.089355, 1.005371
0.030762, 0.101074, 1.010742
0.017578, 0.091309, 1.007813
0.033203, 0.101563, 1.013672
0.019043, 0.094238, 1.006836
0.027832, 0.097656, 0.995606
0.026367, 0.101563, 1.009277
0.018066, 0.094727, 1.006348
0.029297, 0.104004, 0.998047
0.013672, 0.098633, 0.993652
0.018066, 0.093262, 0.999512
0.029297, 0.104492, 1.003418
0.014648, 0.095703, 0.999023
0.022949, 0.098145, 1.001953
0.019043, 0.098633, 1.001953
0.021973, 0.095703, 0.995606
0.026855, 0.103027, 1.005859
0.016602, 0.095703, 1.000977
0.032715, 0.103027, 1.004395
0.016602, 0.097656, 0.995117
0.030762, 0.104492, 0.997559
0.022949, 0.104004, 0.993652
0.021973, 0.09668, 0.997559
0.031738, 0.098633, 0.995606
0.025879, 0.101074, 1.005859
0.021484, 0.095215, 0.992676
0.03418, 0.10791, 0.997559
0.01709, 0.094238, 1.001465
0.030762, 0.103027, 1.004883
0.020996, 0.098145, 0.996582
0.022949, 0.099121, 0.996094
0.024414, 0.100098, 1.009766
0.018555, 0.094238, 0.998047
0.032715, 0.105957, 1.004883
0.017578, 0.094727, 0.969727
0.029297, 0.068359, 0.992676
0.055664, 0.101074, 1.005371
0.02002, 0.094727, 0.997559
0.030273, 0.098145, 1.001953
0.026855, 0.095703, 1.003906
0.023438, 0.094727, 1.007324
0.033691, 0.104004, 1.000488
0.017578, 0.092285, 1.005371
0.034668, 0.10498, 1.007813
0.020508, 0.092773, 1.004395
0.025391, 0.097168, 1.003418
0.021484, 0.098145, 0.997559
0.016602, 0.094727, 0.998047
0.029297, 0.104004, 1.006348
0.012207, 0.097168, 0.998535
0.010742, 0.099121, 1.002441
0.025879, 0.104492, 0.999512
0.012695, 0.091797, 0.995606
0.029785, 0.102539, 0.997559
0.018555, 0.092773, 1
0.025391, 0.10498, 1.002441
0.026367, 0.101563, 1.000977
0.021484, 0.099609, 0.995606
0.03418, 0.103516, 1.003418
0.019043, 0.091797, 1.001953
0.027832, 0.101074, 0.969238
0.023926, 0.094727, 0.998535
0.023926, 0.091797, 0.993652
0.032227, 0.101563, 1
0.023438, 0.093262, 0.995606
0.024414, 0.103027, 0.997559
0.029785, 0.103027, 0.998535
0.01416, 0.09375, 0.99707
0.031738, 0.103027, 0.999023
0.015137, 0.094727, 0.998047
0.027832, 0.099609, 1.008301
0.022949, 0.097656, 1.003418
0.021973, 0.098633, 1.006348
0.033691, 0.103027, 1.00293
0.018555, 0.094238, 0.991699
0.032715, 0.099609, 0.996582
0.032715, 0.097656, 0.996582
0.019043, 0.094727, 1.001465
0.036621, 0.100098, 1.013184
0.022949, 0.09668, 0.993164
0.029785, 0.100586, 1.004883
0.027832, 0.099609, 0.998535
0.020996, 0.09668, 1.006348
0.031738, 0.09668, 1.006348
0.02002, 0.097168, 0.999023
0.025879, 0.099609, 1.004395
0.021484, 0.098145, 0.997559
0.019531, 0.098145, 0.998047
0.027344, 0.095703, 1.00293
0.020508, 0.098145, 0.991699
0.018555, 0.097168, 0.994629
0.025391, 0.096191, 0.996094
0.015137, 0.099121, 1.004395
0.029297, 0.101074, 0.998535
0.020508, 0.101074, 0.998535
0.028809, 0.100098, 1
0.024902, 0.100098, 1
0.020508, 0.097168, 1.000977
0.030762, 0.099609, 1.005371
0.017578, 0.095703, 0.996582
0.028809, 0.098145, 0.999512
0.023926, 0.098633, 1.001465
0.023926, 0.098145, 1
0.02832, 0.094727, 1.006836
0.019531, 0.096191, 0.999512
0.020996, 0.098633, 1.007324
0.029297, 0.09668, 1.003418
0.015625, 0.099121, 1.004395
0.03125, 0.099121, 1.002441
0.013672, 0.099121, 1.001465
0.027344, 0.093262, 0.999512
0.026367, 0.101074, 1.004395
0.022461, 0.097168, 1.009766
0.032227, 0.101563, 1.003906
0.018555, 0.099121, 0.998535
0.000977, 0.100098, 1.003418
0.032227, 0.099609, 1.000977
0.01709, 0.100586, 1.007813
0.033203, 0.095215, 1.007813
0.023926, 0.097656, 1.009277
0.024902, 0.097656, 1.004883
0.028809, 0.100098, 1.004395
0.018066, 0.098145, 1.012207
0.033691, 0.098633, 1.008789
0.017578, 0.100586, 1.004395
0.027344, 0.095215, 0.999023
0.018555, 0.099609, 0.999512
0.018066, 0.098633, 0.99707
0.027344, 0.094727, 0.998535
0.023926, 0.100586, 0.990723
0.016602, 0.098633, 0.996094
0.031738, 0.103516, 0.996094
0.016602, 0.100586, 1.004395
0.033691, 0.097168, 1.000488
0.019043, 0.101563, 1.005859
0.023926, 0.099609, 0.997559
0.026367, 0.100586, 1.001953
0.016113, 0.098633, 0.998535
0.033203, 0.098145, 0.999512
0.018066, 0.101563, 1.006836
0.027344, 0.095703, 0.998535
0.022461, 0.097656, 0.992676
0.01709, 0.099121, 1.002441
0.023438, 0.098145, 1.007324
0.023926, 0.100586, 1.00293
0.019531, 0.095703, 1.001465
0.027344, 0.097168, 1
0.012695, 0.097168, 0.999023
0.032227, 0.100098, 1.008301
0.018066, 0.097168, 1.003418
0.029785, 0.098145, 1.003418
0.025391, 0.098633, 1.006348
0.020508, 0.095703, 1.001465
0.034668, 0.10498, 0.970215
0.02002, 0.096191, 1.004395
0, 0.095703, 1.005371
0.036133, 0.102539, 0.998047
0.018066, 0.09375, 1.007324
0.033203, 0.09668, 1.003906
0.022949, 0.094727, 1.005859
0.024414, 0.097168, 0.999512
0.025391, 0.097168, 1.006836
0.018555, 0.095215, 0.998535
0.029297, 0.102539, 1.007813
0.01123, 0.09375, 1.004395
0.029785, 0.102539, 1.006836
0.021484, 0.100098, 0.970215
0.020508, 0.099121, 0.996094
0.026367, 0.103027, 0.991211
