-0.068848, 0.206055, 0.972656
-0.063477, 0.205566, 0.976563
-0.068848, 0.208984, 0.977539
-0.068848, 0.208008, 0.979981
-0.065918, 0.207031, 0.981445
-0.069824, 0.206055, 0.984375
-0.066895, 0.206543, 0.983398
-0.071289, 0.206055, 0.979492
-0.069824, 0.203125, 0.980957
-0.072754, 0.203613, 0.976563
-0.069336, 0.207031, 0.983398
-0.066895, 0.203613, 0.980957
-0.063965, 0.211426, 0.977051
-0.068848, 0.206543, 0.981934
-0.068848, 0.210449, 0.975586
-0.069336, 0.20752, 0.974121
-0.065918, 0.202637, 0.980469
-0.063965, 0.205078, 0.979004
-0.069824, 0.205566, 0.98291
-0.067871, 0.205566, 0.976563
-0.067383, 0.208984, 0.979981
-0.064941, 0.203613, 0.976563
-0.069336, 0.205078, 0.979492
-0.067383, 0.202637, 0.980957
-0.067383, 0.206543, 0.976563
-0.066895, 0.203613, 0.980957
-0.066406, 0.207031, 0.978027
-0.068359, 0.208496, 0.974609
-0.066895, 0.20752, 0.972168
-0.069336, 0.209961, 0.978027
-0.067871, 0.20459, 0.972168
-0.066895, 0.202637, 0.980957
-0.069336, 0.207031, 0.980957
-0.067871, 0.205078, 0.977539
-0.069336, 0.207031, 0.984863
-0.066895, 0.208496, 0.98291
-0.067871, 0.204102, 0.987793
-0.064941, 0.208496, 0.974609
-0.066895, 0.200195, 0.979004
-0.068359, 0.204102, 0.987305
-0.069824, 0.20459, 0.983887
-0.065918, 0.208984, 0.980957
-0.068848, 0.208496, 0.976563
-0.067871, 0.204102, 0.974609
-0.071777, 0.212402, 0.972656
-0.067871, 0.205566, 0.977051
-0.069824, 0.205078, 0.975098
-0.068359, 0.207031, 0.973145
-0.072754, 0.205078, 0.982422
-0.066895, 0.209961, 0.980957
-0.070313, 0.203613, 0.981934
-0.070801, 0.209961, 0.980957
-0.069824, 0.206055, 0.983398
-0.071777, 0.206543, 0.979981
-0.067871, 0.206055, 0.979492
-0.069824, 0.206055, 0.975098
-0.067383, 0.208008, 0.984863
-0.067383, 0.202637, 0.977051
-0.069824, 0.202148, 0.979004
-0.063965, 0.208496, 0.979004
-0.068848, 0.204102, 0.979981
-0.072266, 0.207031, 0.981934
-0.066895, 0.208008, 0.980957
-0.070313, 0.209473, 0.983398
-0.063477, 0.208496, 0.980469
-0.069336, 0.206055, 0.976563
-0.063965, 0.211914, 0.977051
-0.073242, 0.20752, 0.974121
-0.069336, 0.209473, 0.979004
-0.067383, 0.205078, 0.973145
-0.069824, 0.203125, 0.977539
-0.070313, 0.208008, 0.982422
-0.066895, 0.207031, 0.979981
