0.072266, 0.168457, 0.983398
0.061523, 0.162109, 0.99707
0.073242, 0.169434, 0.990723
0.065918, 0.166016, 0.992188
0.068359, 0.166504, 0.988281
0.069824, 0.167969, 0.999023
0.06543, 0.163086, 0.990723
0.07666, 0.166016, 0.986816
0.069824, 0.165527, 0.991211
0.062988, 0.162598, 0.992188
0.074707, 0.168945, 0.996582
0.060547, 0.160156, 0.993164
0.074219, 0.166016, 0.996582
0.066895, 0.16748, 0.99707
0.071289, 0.164551, 0.990234
0.069336, 0.16748, 0.990723
0.057129, 0.160156, 0.989258
0.067871, 0.169922, 0.986816
0.061523, 0.165527, 0.981445
0.068359, 0.166992, 0.98584
0.062988, 0.171875, 0.981445
0.056152, 0.166992, 0.984375
0.067383, 0.168945, 0.983398
0.0625, 0.169922, 0.979492
0.057617, 0.165527, 0.980957
0.073242, 0.180664, 0.989258
0.067383, 0.167969, 0.986816
0.075195, 0.178711, 0.990234
0.062988, 0.165039, 0.98291
0.05957, 0.164063, 0.979492
0.060547, 0.16748, 0.981934
0.067871, 0.165527, 0.985352
0.079102, 0.177246, 0.984375
0.068848, 0.173828, 0.982422
0.067383, 0.167969, 0.986328
0.073242, 0.175293, 0.984863
0.062988, 0.165039, 0.991211
0.063477, 0.160156, 0.993652
0.061523, 0.162598, 0.994629
0.065918, 0.158691, 0.993652
0.078613, 0.175293, 0.997559
0.068848, 0.165527, 0.987305
0.080566, 0.168945, 0.986328
0.062988, 0.162109, 1.000488
0.070313, 0.165039, 0.994141
0.069824, 0.166992, 0.990723
0.060547, 0.15918, 0.990234
0.072754, 0.166016, 0.990723
0.074219, 0.169434, 0.988281
0.062988, 0.165527, 0.989746
0.071289, 0.171875, 0.98584
0.057129, 0.161621, 0.995606
0.070801, 0.166016, 0.998535
0.060059, 0.165039, 0.993164
0.06543, 0.166016, 0.987305
0.071289, 0.171875, 0.981445
0.059082, 0.165527, 0.98291
0.074707, 0.174316, 0.993164
0.053711, 0.165039, 0.981445
0.065918, 0.164551, 0.981934
0.072266, 0.172363, 0.98291
0.057129, 0.165527, 0.985352
0.072266, 0.174316, 0.983887
0.063965, 0.17041, 0.983398
0.069336, 0.173828, 0.98584
0.072754, 0.172852, 0.984375
0.058105, 0.164551, 0.991211
0.069824, 0.172852, 0.990234
0.056152, 0.165039, 0.986816
0.071777, 0.174316, 0.986816
0.069336, 0.169922, 0.987305
0.073242, 0.17334, 0.986328
0.07373, 0.171387, 0.988281
0.064453, 0.166992, 0.979981
0.06543, 0.165527, 0.992676
0.072266, 0.168457, 0.990723
0.062012, 0.164551, 0.989746
0.071777, 0.166504, 0.991699
0.066895, 0.163574, 0.992188
0.070801, 0.165527, 0.996094
0.073242, 0.166504, 0.990723
0.065918, 0.164063, 0.992676
0.075684, 0.166992, 0.992188
0.05957, 0.162109, 0.995606
0.073242, 0.169922, 0.993164
0.068848, 0.162598, 0.995606
0.033691, 0.161133, 0.989746
0.069824, 0.165527, 0.992188
0.070801, 0.165527, 0.989746
0.065918, 0.166992, 0.993164
0.071777, 0.166504, 0.991211
0.056152, 0.165527, 0.990723
0.066895, 0.16748, 0.986816
0.057617, 0.164551, 0.981445
0.063477, 0.171875, 0.987305
0.064941, 0.168457, 0.990234
0.060547, 0.17041, 0.982422
0.071777, 0.172852, 0.978516
0.056641, 0.168945, 0.981934
0.039551, 0.169434, 0.983887
