0.003906, 0.154785, 0.978516
0.012695, 0.154785, 1.003418
0.006836, 0.155762, 0.996582
0.003906, 0.15332, 0.998047
0.015137, 0.155762, 1.003906
0.003906, 0.154785, 0.999023
0.016602, 0.157227, 0.995117
0.000488, 0.15332, 0.99707
0.010254, 0.154297, 0.994141
0.010254, 0.154297, 0.993164
0.004395, 0.125977, 0.993164
0.015137, 0.15625, 0.983887
0.009277, 0.155762, 0.995117
-0.001465, 0.15332, 0.986816
0.010742, 0.162109, 0.988281
-0.00293, 0.153809, 0.998047
0.01416, 0.160156, 0.989746
0.001953, 0.15625, 0.989746
0.005859, 0.15918, 0.993652
0.012207, 0.159668, 0.993652
0.002441, 0.158203, 0.996582
0.013184, 0.159668, 0.991699
0.001953, 0.151367, 0.996094
0.01123, 0.125, 0.986328
0.006348, 0.158203, 0.992676
0.001953, 0.156738, 0.991211
0.011719, 0.15625, 0.987793
0.005371, 0.155762, 0.992676
0.000488, 0.157227, 0.985352
0.014648, 0.163574, 0.994141
-0.002441, 0.155762, 0.986328
0.013184, 0.160156, 0.993164
-0.000488, 0.153809, 0.996094
0.009766, 0.15918, 0.991699
0.008301, 0.158691, 0.99707
0.006836, 0.153809, 0.989746
0.01416, 0.162109, 0.983398
0.002441, 0.164551, 1.001953
0.003418, 0.154785, 0.998047
0.01709, 0.15918, 0.996094
-0.001465, 0.149902, 0.998047
0.01709, 0.158691, 0.995606
0.008789, 0.153809, 0.998535
0.010742, 0.151855, 0.993652
0.015137, 0.160156, 0.99707
0.002441, 0.155762, 0.993652
0.013672, 0.158691, 0.999512
0.000977, 0.151367, 0.990723
0.012207, 0.157227, 0.999512
0.005371, 0.155273, 0.989746
0.004395, 0.152832, 1
0.010742, 0.159668, 0.992188
0.004395, 0.159668, 0.992188
0.001465, 0.153809, 0.991699
0.009277, 0.163086, 0.99707
-0.000488, 0.150879, 0.994141
0.013184, 0.158203, 0.993652
0.00293, 0.157227, 0.993652
0.008301, 0.157715, 0.989258
0.007813, 0.160645, 0.996094
0.003906, 0.155762, 0.991699
0.013672, 0.163574, 0.992676
0.000488, 0.150391, 0.992676
0.010254, 0.155762, 0.981445
0.01123, 0.15918, 0.99707
0.000977, 0.154785, 0.990234
0.012207, 0.155762, 0.996094
0.008301, 0.160156, 0.995117
0.006348, 0.155762, 0.990234
0.009277, 0.16748, 0.989258
-0.001465, 0.152832, 0.991699
0.013184, 0.155762, 0.996582
0.000488, 0.154297, 0.992188
0.008301, 0.155273, 0.989258
0.007813, 0.159668, 0.995117
0.001465, 0.150391, 0.992188
0.01416, 0.131836, 0.98584
0.030762, 0.155273, 0.996582
0.000488, 0.152832, 0.991699
0.014648, 0.163086, 1.003906
0.001465, 0.151367, 0.991699
0.013672, 0.15625, 0.99707
0.009766, 0.15332, 0.995606
0.012695, 0.151855, 0.995117
0.011719, 0.160645, 0.991699
0.003906, 0.153809, 0.999512
0.016113, 0.161621, 1.003418
0.001953, 0.153809, 0.994141
0.012207, 0.157715, 0.991211
0.006836, 0.186035, 0.987793
0.004883, 0.149902, 0.991699
0.013672, 0.158203, 0.991699
0.004883, 0.15625, 0.995117
-0.000977, 0.15625, 0.992676
0.010254, 0.161621, 0.996582
-0.003418, 0.152344, 0.993652
0.009277, 0.160156, 0.997559
0.001953, 0.153809, 0.986816
0.007813, 0.157715, 0.993164
0.008789, 0.159668, 0.991211
0.003906, 0.155273, 0.990723
0.013184, 0.161621, 1.000977
0.000488, 0.152344, 0.98877
0.013184, 0.155273, 0.992676
0.018066, 0.161133, 1.001465
-0.001465, 0.149902, 0.990234
0.013184, 0.160156, 0.999023
0.003418, 0.152832, 0.989746
0.005859, 0.160156, 0.992188
0.007324, 0.161621, 0.992676
0.000488, 0.15332, 0.998047
0.012207, 0.156738, 0.997559
0.000488, 0.152344, 0.996582
0.007813, 0.161133, 0.993164
0.006348, 0.155762, 0.995117
0.001465, 0.157715, 0.98584
0.010254, 0.157715, 0.993164
0.009277, 0.157715, 0.992188
0.006348, 0.154297, 1.000488
0.016113, 0.15918, 0.999023
0.003418, 0.156738, 0.991699
0.018555, 0.160156, 0.996582
0.006348, 0.149902, 0.998047
0.01123, 0.15918, 1.001953
0.011719, 0.15332, 1.001465
0.00293, 0.152832, 1.000488
0.012207, 0.156738, 1
0.000977, 0.15332, 0.992676
0.012695, 0.154297, 0.995117
0.006348, 0.157715, 0.998535
-0.000488, 0.155273, 0.986328
0.008789, 0.161621, 0.990234
0.00293, 0.15332, 0.986816
0.001953, 0.157715, 0.98584
0.008789, 0.158203, 0.995117
-0.000977, 0.155273, 0.995606
0.009277, 0.160156, 0.989746
0.004883, 0.153809, 0.985352
0.008789, 0.157715, 0.997559
