0.000488, 0.138184, 0.978516
0.018066, 0.14209, 1.005371
0.007324, 0.138184, 1.005859
0.01123, 0.141113, 0.98584
0.012695, 0.143555, 0.993164
0.004883, 0.137695, 0.999023
0.020996, 0.145996, 0.994141
0.000977, 0.13916, 0.992188
0.016113, 0.143066, 0.995117
0.009766, 0.137207, 0.991211
0.007813, 0.139648, 0.997559
0.013184, 0.145508, 0.99707
0.010254, 0.140137, 0.993652
0.007324, 0.140137, 0.984863
0.018555, 0.143555, 1.005371
-0.000488, 0.137207, 1.004395
0.02002, 0.143555, 0.985352
-0.000488, 0.136719, 0.998535
0.010742, 0.140625, 0.990723
0.010742, 0.141113, 0.995606
0.007813, 0.13623, 0.998047
0.020508, 0.145996, 1.004395
0.003418, 0.137695, 0.996094
0.022949, 0.145508, 0.995117
0.005371, 0.141602, 1.000977
-0.000488, 0.133789, 0.999023
0.015137, 0.148438, 0.987305
0.007324, 0.13916, 0.99707
0.010742, 0.14209, 0.999512
0.014648, 0.140625, 0.998047
-0.000488, 0.136719, 0.991211
0.018555, 0.144043, 1.000488
0, 0.134277, 0.996582
0.014648, 0.141602, 0.991699
0.00293, 0.138672, 0.999023
0.010254, 0.138672, 0.992676
0.015625, 0.143066, 0.994141
0.004883, 0.137695, 0.993652
0.019043, 0.138672, 0.992676
0.01709, 0.145508, 0.994629
0.003418, 0.134766, 0.98877
0.021973, 0.144531, 0.999023
0.002441, 0.13623, 0.995117
0.013184, 0.139648, 0.992188
0.010742, 0.145508, 1
0.004395, 0.138184, 0.994629
0.019043, 0.146973, 0.996094
0, 0.135254, 0.995606
0.016602, 0.142578, 0.99707
0.000977, 0.141113, 0.999512
0.012695, 0.14209, 0.991699
0.013184, 0.144531, 0.994629
0.004883, 0.13916, 1.002441
0.009766, 0.13916, 0.998535
0.012207, 0.141602, 0.995117
-0.001465, 0.133789, 0.992676
0.018555, 0.141602, 0.996094
0.003418, 0.137695, 0.997559
0.018066, 0.141113, 0.991699
0.007813, 0.139648, 1.001953
0.012695, 0.137695, 0.992188
0.017578, 0.144531, 1.001953
0.001465, 0.134766, 0.995606
0.02002, 0.143066, 0.989746
0.004883, 0.143066, 0.986328
0.000977, 0.133789, 0.990723
0.020508, 0.144531, 0.994629
0.005371, 0.135742, 0.992676
0.01123, 0.135254, 0.992676
0.015137, 0.145996, 1.00293
0.000488, 0.132324, 0.993652
0.02002, 0.145996, 1.000488
0.001953, 0.134277, 1.003418
0.015625, 0.139648, 0.99707
0.006348, 0.138184, 0.990234
0.010742, 0.13623, 0.994141
0.016113, 0.146973, 0.991211
0, 0.140625, 0.991699
0.008301, 0.135742, 0.98877
0.018555, 0.147461, 0.999512
-0.00293, 0.137695, 0.992676
0.022949, 0.148438, 0.992188
0.003906, 0.13623, 0.99707
0.013672, 0.140625, 0.992676
0.010254, 0.140625, 0.990723
0.005371, 0.141113, 1
0.01709, 0.146484, 0.998535
0.000488, 0.13916, 0.996094
0.01709, 0.146484, 0.994141
0.003418, 0.13623, 0.992188
0.011719, 0.13623, 0.990723
0.013672, 0.14502, 0.98877
0.001465, 0.135742, 0.994141
0.007813, 0.138672, 0.993652
0.014648, 0.140625, 0.991211
0.00293, 0.138184, 1.001465
0.019531, 0.145508, 0.998535
0.000977, 0.132813, 0.994629
0.018066, 0.143555, 1.005859
0.008789, 0.136719, 0.993652
0.009277, 0.139648, 0.995606
0.015625, 0.14209, 1.004395
0.000977, 0.134277, 0.998047
0.021484, 0.147461, 0.994141
0.001953, 0.140137, 0.995606
0.001465, 0.131348, 0.99707
0.021484, 0.143066, 0.997559
0.003418, 0.132813, 0.990234
0.012207, 0.139648, 1.006836
0.010742, 0.13916, 0.991211
0.003418, 0.14209, 1.002441
0.017578, 0.144043, 0.999023
0.000977, 0.137695, 0.998047
0.018555, 0.14209, 0.997559
0.005859, 0.13623, 0.989258
0.010742, 0.13916, 0.992676
0.013672, 0.138672, 0.996094
0.004395, 0.135742, 0.992676
0.010254, 0.14209, 0.989746
0.01416, 0.141602, 0.996094
0.005859, 0.137207, 0.994629
0.020508, 0.13916, 0.997559
0.001953, 0.134766, 0.997559
0.015625, 0.143066, 0.999023
0.007813, 0.13623, 0.993652
0.006348, 0.144043, 0.998047
0.01416, 0.141602, 0.995117
0.001465, 0.137695, 0.990723
0.015137, 0.144043, 0.996094
0.00293, 0.138672, 0.990234
0.009277, 0.13916, 0.995117
0.014648, 0.142578, 0.993652
0.004395, 0.140137, 0.989746
0.012695, 0.14209, 0.999023
