-0.015625, 0.218262, 0.969238
-0.01123, 0.218262, 0.981445
-0.021973, 0.21582, 0.984375
-0.012695, 0.220703, 0.982422
-0.024902, 0.213867, 0.979981
-0.015625, 0.21875, 0.980957
-0.017578, 0.218262, 0.976563
-0.024414, 0.213379, 0.979004
-0.015625, 0.216797, 0.982422
-0.016602, 0.215332, 0.979004
-0.018555, 0.216309, 0.981445
-0.009766, 0.21875, 0.983398
-0.021973, 0.214355, 0.983398
-0.007324, 0.221191, 0.982422
-0.01709, 0.218262, 0.980469
-0.012207, 0.217285, 0.979492
-0.01123, 0.222168, 0.977539
-0.019531, 0.215332, 0.983887
-0.009766, 0.222656, 0.978516
-0.020996, 0.217773, 0.97168
-0.017578, 0.219727, 0.977051
-0.008789, 0.217773, 0.976074
-0.022949, 0.218262, 0.975586
-0.008789, 0.216309, 0.983887
-0.016602, 0.220215, 0.978027
-0.017578, 0.215332, 0.980957
-0.01123, 0.219727, 0.980957
-0.022949, 0.212891, 0.982422
-0.01123, 0.219727, 0.979004
-0.023438, 0.216309, 0.979492
-0.01123, 0.217773, 0.979981
-0.015625, 0.215332, 0.977051
-0.020508, 0.215332, 0.975098
-0.006836, 0.216309, 0.979492
-0.012207, 0.219238, 0.976563
-0.016602, 0.21875, 0.979492
-0.005859, 0.22168, 0.980469
-0.021484, 0.220215, 0.983887
-0.006348, 0.217773, 0.981445
-0.02002, 0.221191, 0.982422
-0.014648, 0.214844, 0.979492
-0.016602, 0.216797, 0.979004
-0.024414, 0.217285, 0.98584
-0.01123, 0.214355, 0.985352
-0.022949, 0.218262, 0.987793
-0.011719, 0.244141, 0.979492
-0.019043, 0.216309, 0.976563
-0.020508, 0.217285, 0.982422
-0.010254, 0.214355, 0.977051
-0.016113, 0.219238, 0.979981
-0.01709, 0.217285, 0.978027
-0.008301, 0.221191, 0.976074
-0.025391, 0.222168, 0.988281
-0.006348, 0.217773, 0.980957
-0.020996, 0.219727, 0.975098
-0.014648, 0.212891, 0.979981
-0.016113, 0.215332, 0.978516
-0.02002, 0.21582, 0.979492
-0.009277, 0.188965, 0.981445
-0.023926, 0.222168, 0.973145
-0.023926, 0.22168, 0.978516
-0.01123, 0.214844, 0.976074
-0.021484, 0.216797, 0.983887
-0.010742, 0.216309, 0.978027
-0.019043, 0.216797, 0.976563
-0.02002, 0.21582, 0.982422
-0.010254, 0.21875, 0.986328
-0.020996, 0.220703, 0.976563
-0.010254, 0.214844, 0.975098
-0.019043, 0.22168, 0.98584
-0.010742, 0.216309, 0.977539
-0.014648, 0.220215, 0.981934
-0.016113, 0.215332, 0.979004
-0.010742, 0.21582, 0.980469
-0.012695, 0.21875, 0.978027
-0.016113, 0.22168, 0.980469
-0.008301, 0.217285, 0.987305
-0.021973, 0.215332, 0.987793
-0.013672, 0.215332, 0.985352
-0.021484, 0.211426, 0.995606
-0.020508, 0.217773, 0.98291
-0.014648, 0.217773, 0.982422
-0.023438, 0.216797, 0.979492
-0.011719, 0.220215, 0.976563
-0.021973, 0.216309, 0.976074
-0.013184, 0.217773, 0.983398
-0.008301, 0.220215, 0.978027
-0.019043, 0.214355, 0.977539
-0.008789, 0.21875, 0.973633
-0.015625, 0.217773, 0.979492
-0.016113, 0.218262, 0.987305
-0.010742, 0.218262, 0.980469
-0.021484, 0.214844, 0.986816
-0.008301, 0.219238, 0.984863
-0.018555, 0.216309, 0.98584
-0.018066, 0.213867, 0.983398
-0.01416, 0.219727, 0.977051
-0.021973, 0.218262, 0.979492
-0.008789, 0.218262, 0.979004
-0.015625, 0.222656, 0.980957
-0.022461, 0.213867, 0.977539
-0.012695, 0.220703, 0.975586
-0.021973, 0.214844, 0.986816
-0.01416, 0.220215, 0.977051
-0.014648, 0.216309, 0.981445
-0.016602, 0.214355, 0.977051
-0.010742, 0.222168, 0.978516
-0.019043, 0.210938, 0.982422
-0.005371, 0.22168, 0.976563
-0.020996, 0.214844, 0.974609
-0.011719, 0.219727, 0.978516
-0.013672, 0.245117, 0.98291
-0.017578, 0.217285, 0.980957
-0.011719, 0.214355, 0.974609
-0.019043, 0.21875, 0.975098
-0.020508, 0.216309, 0.973145
-0.011719, 0.222168, 0.987305
-0.025391, 0.211914, 0.98584
-0.013672, 0.21875, 0.979492
-0.019531, 0.216309, 0.979981
-0.017578, 0.215332, 0.973145
-0.013184, 0.21875, 0.983887
-0.020508, 0.213867, 0.977051
-0.01123, 0.220703, 0.979981
-0.02002, 0.212891, 0.980957
-0.010742, 0.211426, 0.983887
-0.008789, 0.22168, 0.984375
-0.020996, 0.213379, 0.981934
-0.01123, 0.215332, 0.976074
-0.017578, 0.217773, 0.98291
-0.018555, 0.216797, 0.982422
-0.007813, 0.226074, 0.983887
-0.022461, 0.213867, 0.978516
-0.006348, 0.224121, 0.982422
-0.02002, 0.215332, 0.979492
-0.01416, 0.21875, 0.980469
-0.016113, 0.22168, 0.982422
-0.019043, 0.214355, 0.976074
-0.014648, 0.216797, 0.976074
-0.016602, 0.220703, 0.979981
-0.020508, 0.216797, 0.980957
-0.009766, 0.22168, 0.98877
-0.021973, 0.214844, 0.983398
-0.007813, 0.219238, 0.981934
-0.018066, 0.21875, 0.980469
-0.015137, 0.213379, 0.985352
-0.008789, 0.222168, 0.977539
-0.017578, 0.214355, 0.976074
-0.010254, 0.225098, 0.983887
-0.02002, 0.216309, 0.978027
-0.010742, 0.217773, 0.974609
-0.01416, 0.221191, 0.975098
-0.02002, 0.213867, 0.986328
-0.015137, 0.217773, 0.981934
-0.013672, 0.221191, 0.979981
-0.023438, 0.213867, 0.983398
-0.010742, 0.223145, 0.982422
-0.023438, 0.209961, 0.979492
-0.01123, 0.219238, 0.983398
-0.022949, 0.212891, 0.984375
-0.017578, 0.213379, 0.98291
-0.014648, 0.214355, 0.978027
-0.02002, 0.211914, 0.981934
-0.010742, 0.220703, 0.975098
-0.023926, 0.245117, 0.980957
-0.011719, 0.211426, 0.978516
-0.009277, 0.224609, 0.982422
-0.021484, 0.213379, 0.985352
-0.005371, 0.220703, 0.984375
-0.015625, 0.21582, 0.98291
-0.015137, 0.217285, 0.975098
-0.007813, 0.219727, 0.975098
-0.021973, 0.215332, 0.977539
-0.01123, 0.224121, 0.978027
-0.023438, 0.215332, 0.979004
-0.015625, 0.220703, 0.980469
-0.016602, 0.216797, 0.979492
-0.019531, 0.216309, 0.986816
-0.009766, 0.214355, 0.979004
-0.01416, 0.216309, 0.973145
-0.02002, 0.21582, 0.980469
-0.007324, 0.222656, 0.978027
-0.023438, 0.212891, 0.979004
-0.007813, 0.22168, 0.979492
