0.032227, 0.157715, 0.980957
0.037109, 0.154785, 0.988281
0.036621, 0.155762, 0.991699
0.030273, 0.151855, 0.987793
0.037109, 0.159668, 0.999023
0.032715, 0.153809, 0.987305
0.036621, 0.154785, 0.991211
0.03418, 0.155762, 0.989258
0.033691, 0.154297, 0.991699
0.038574, 0.152832, 0.990234
0.033691, 0.157227, 0.991211
0.03125, 0.15332, 0.985352
0.038574, 0.15918, 0.995117
0.030273, 0.151855, 0.990723
0.037598, 0.158691, 0.997559
0.031738, 0.157715, 0.987793
0.036621, 0.150391, 0.993164
0.035156, 0.158203, 0.993164
0.030273, 0.152344, 0.996582
0.035156, 0.15918, 0.99707
0.03125, 0.15332, 0.98877
0.032715, 0.15625, 0.987305
0.033203, 0.160156, 0.992676
0.032227, 0.154785, 0.987793
0.037109, 0.155273, 0.991699
0.031738, 0.154785, 0.983398
0.029785, 0.153809, 0.991211
0.040039, 0.156738, 0.994141
0.030273, 0.152832, 0.995117
0.037598, 0.156738, 0.98584
0.032227, 0.149414, 0.993652
0.036621, 0.15625, 0.996582
0.039551, 0.151855, 0.989746
0.029785, 0.152832, 0.992676
0.040039, 0.15625, 0.997559
0.026855, 0.152832, 0.984375
0.038086, 0.151855, 0.991211
0.042969, 0.156738, 0.989258
0.033203, 0.153809, 0.995117
0.037109, 0.155762, 0.994141
0.032715, 0.152832, 0.991211
0.035645, 0.158203, 0.99707
0.035156, 0.154785, 0.993652
0.033203, 0.154297, 0.994141
0.038574, 0.15918, 0.991211
0.032227, 0.156738, 0.992676
0.034668, 0.156738, 0.995117
0.029785, 0.152344, 0.992676
0.029785, 0.15332, 0.995117
0.040527, 0.157227, 0.994141
0.033203, 0.154297, 0.993164
0.031738, 0.156738, 0.983887
0.039063, 0.15625, 0.987793
0.03125, 0.155762, 0.995117
0.039551, 0.154785, 0.990234
0.02832, 0.152344, 0.992676
0.033203, 0.155273, 0.990723
0.037598, 0.157227, 0.994141
0.029297, 0.157227, 0.989258
0.037109, 0.161133, 0.990723
0.027344, 0.155762, 0.98877
0.037109, 0.158203, 0.995606
0.030273, 0.183105, 0.983887
0.003418, 0.156738, 0.989746
0.03418, 0.157715, 0.983887
0.032227, 0.155273, 0.989258
0.033203, 0.156738, 0.998047
0.039551, 0.155273, 1
0.030762, 0.153809, 0.995117
0.038574, 0.154297, 0.994629
0.030273, 0.152344, 0.989258
0.035156, 0.157227, 0.991211
0.035645, 0.153809, 0.993164
0.031738, 0.156738, 0.991699
0.039551, 0.157715, 0.991211
0.032715, 0.15625, 0.98877
0.040039, 0.15625, 0.997559
0.040039, 0.157715, 0.991699
0.026367, 0.155762, 0.994629
0.039063, 0.15332, 0.991211
0.033691, 0.155762, 0.992676
0.032227, 0.154297, 0.992188
0.036621, 0.154297, 0.996582
0.030273, 0.153809, 0.991211
0.038086, 0.155762, 0.998535
0.027832, 0.156738, 0.994629
0.040039, 0.150879, 0.994629
0.033203, 0.154785, 0.989258
0.032715, 0.156738, 0.995606
0.037598, 0.125977, 0.991211
0.060547, 0.155762, 0.991211
0.031738, 0.157715, 0.998535
0.039551, 0.155273, 0.984375
0.024902, 0.157715, 0.995606
0.040527, 0.152344, 0.987793
0.029785, 0.157227, 0.987305
0.035156, 0.156738, 0.987793
0.035645, 0.157227, 0.991699
0.02832, 0.15625, 0.994141
0.038574, 0.158691, 0.987793
0.026855, 0.162109, 0.989258
0.036133, 0.151367, 0.989746
0.03125, 0.126465, 0.983398
0.003418, 0.158691, 0.986816
0.038086, 0.154785, 0.988281
0.03418, 0.157715, 0.987305
0.03125, 0.15332, 0.995606
0.037598, 0.153809, 0.996094
0.030273, 0.154297, 0.999023
0.039063, 0.150391, 0.989746
0.029785, 0.156738, 0.993652
0.037109, 0.152344, 0.994629
0.038086, 0.152832, 0.996582
0.029297, 0.155273, 0.989258
0.040039, 0.154785, 0.99707
0.027344, 0.155762, 0.989258
0.038574, 0.154785, 0.987305
0.041504, 0.158203, 0.982422
0.03125, 0.15625, 0.992188
0.035645, 0.150879, 0.995117
0.03125, 0.159668, 0.994629
0.032715, 0.15918, 1.000488
0.038574, 0.149902, 0.989746
0.029297, 0.156738, 0.997559
0.039551, 0.15332, 0.990723
0.028809, 0.157715, 0.992188
0.036133, 0.15332, 0.994141
0.030273, 0.155273, 0.990723
0.027344, 0.152344, 0.993164
0.037109, 0.186035, 0.993652
0.060547, 0.154785, 0.992188
0.031738, 0.159668, 0.987793
0.039063, 0.156738, 0.986816
0.031738, 0.156738, 0.989746
0.036133, 0.153809, 0.988281
0.029297, 0.154785, 0.996582
0.035156, 0.155762, 0.990234
0.035645, 0.157227, 0.993652
0.030273, 0.158691, 0.997559
0.041016, 0.15918, 0.990723
0.030273, 0.154785, 0.990723
0.038574, 0.156738, 0.990234
0.03125, 0.155762, 0.982422
0.031738, 0.154297, 0.993164
0.036621, 0.154785, 0.987305
0.033203, 0.150391, 0.996094
0.037598, 0.156738, 0.999023
0.037109, 0.154785, 0.985352
0.031738, 0.156738, 0.99707
0.036621, 0.15332, 1.003418
0.033203, 0.151855, 0.998047
0.039063, 0.152344, 0.999023
0.035156, 0.157227, 0.997559
0.031738, 0.15332, 1.000977
0.037109, 0.156738, 0.997559
0.032227, 0.156738, 0.991211
0.036621, 0.126465, 0.986816
0.032227, 0.155762, 0.987305
0.028809, 0.156738, 0.986816
0.039063, 0.155762, 0.990234
0.030273, 0.154785, 0.989258
0.031738, 0.150879, 0.992676
0.03418, 0.157715, 0.994629
0.032715, 0.152832, 0.991699
0.038086, 0.156738, 0.998047
0.02832, 0.155273, 0.995117
0.033203, 0.15332, 0.991699
0.032715, 0.153809, 0.993164
0.033203, 0.151855, 0.994629
0.034668, 0.126953, 0.989746
0.02832, 0.15625, 0.992676
0.032715, 0.152832, 0.98584
0.037109, 0.15918, 0.998047
0.027344, 0.152832, 0.989746
0.038086, 0.161621, 0.995117
0.030273, 0.156738, 0.994141
0.036133, 0.155762, 0.990723
0.033691, 0.160156, 0.989258
0.030273, 0.154785, 0.993164
0.037598, 0.161133, 0.994629
0.02832, 0.15332, 0.991699
0.036133, 0.155762, 0.989258
0.035156, 0.154785, 0.993652
0.034668, 0.149902, 0.990234
0.039063, 0.152832, 0.989746
0.032715, 0.153809, 0.996582
0.033203, 0.15332, 0.998047
0.037598, 0.158203, 0.998047
0.032227, 0.152832, 0.992188
0.039063, 0.155762, 0.99707
0.030273, 0.15332, 0.990723
0.035156, 0.154297, 0.998535
0.03418, 0.158691, 0.98877
0.03125, 0.154785, 0.98877
0.040527, 0.160645, 0.995606
0.02832, 0.151367, 0.987793
