-0.024414, 0.126953, 0.984375
-0.01709, 0.099121, 0.990234
-0.029785, 0.131348, 0.991699
-0.024414, 0.125488, 0.990234
-0.013184, 0.132324, 0.998535
-0.029297, 0.130859, 0.997559
-0.012695, 0.12793, 0.996582
-0.026855, 0.133789, 0.999512
-0.018555, 0.128906, 0.990723
-0.02002, 0.132813, 0.991699
-0.025879, 0.131348, 0.994629
-0.013672, 0.133789, 0.993164
-0.029297, 0.135742, 0.999023
-0.01416, 0.126465, 0.990723
-0.024902, 0.135254, 0.98584
-0.023438, 0.135742, 0.994141
-0.016602, 0.12793, 0.986816
-0.023926, 0.137207, 0.993164
-0.023926, 0.131836, 0.986328
-0.015137, 0.13623, 0.991699
-0.028809, 0.131348, 1.000488
-0.012207, 0.130371, 1
-0.025391, 0.128906, 1.000488
-0.015625, 0.128418, 0.993164
-0.020996, 0.131348, 1.001953
-0.025391, 0.126953, 1.001953
-0.013184, 0.132324, 1.000488
-0.026855, 0.128418, 0.996582
-0.010254, 0.126465, 0.994629
-0.009766, 0.133301, 1.00293
-0.026855, 0.125977, 0.998047
-0.01416, 0.129395, 1.000977
-0.026855, 0.124512, 1
-0.018555, 0.131836, 1.002441
-0.015625, 0.130371, 1.001953
-0.024902, 0.129883, 0.992188
-0.012695, 0.130859, 1.001953
-0.026367, 0.130371, 1.00293
-0.01123, 0.131836, 1.000977
-0.024414, 0.128906, 1.001465
-0.025391, 0.12793, 0.991699
-0.013672, 0.133301, 0.992676
-0.02832, 0.129883, 1.005859
-0.024414, 0.132813, 0.993652
-0.015137, 0.134766, 0.995117
-0.029297, 0.128418, 0.995606
-0.014648, 0.130371, 0.993164
-0.027344, 0.132324, 0.996582
-0.020508, 0.134277, 0.989746
-0.021484, 0.131836, 0.998535
-0.026367, 0.127441, 0.99707
-0.015137, 0.135254, 0.99707
-0.02832, 0.129883, 0.999023
-0.012207, 0.135742, 0.989258
-0.025879, 0.131348, 0.991699
-0.021973, 0.128906, 0.993164
-0.016113, 0.134766, 0.984863
-0.02832, 0.129883, 0.99707
-0.02002, 0.129883, 0.992188
-0.01709, 0.135742, 0.994629
-0.026855, 0.130859, 0.991699
-0.014648, 0.138184, 0.994629
-0.025391, 0.126953, 0.999023
-0.014648, 0.130859, 0.993164
-0.022949, 0.128418, 1.003418
-0.021973, 0.12793, 0.995606
-0.012207, 0.131836, 1.003418
-0.023926, 0.126953, 0.998047
-0.010254, 0.132324, 0.994629
-0.027344, 0.132813, 1.005859
-0.025391, 0.124512, 1.003906
-0.012695, 0.130371, 0.998535
-0.026855, 0.128906, 1.003418
-0.019043, 0.124512, 0.995606
-0.01709, 0.130859, 1.004395
-0.026367, 0.126465, 1.000977
-0.015625, 0.134277, 1.005371
-0.027344, 0.126953, 1
-0.010254, 0.132813, 0.99707
-0.022949, 0.129883, 1.000977
-0.020508, 0.126465, 0.991699
-0.019531, 0.131348, 0.98877
-0.022461, 0.130859, 1.00293
-0.020508, 0.130371, 0.989258
-0.01709, 0.134277, 1.001465
-0.029297, 0.125977, 0.991699
-0.01416, 0.137207, 0.992188
-0.030273, 0.128418, 1.000488
-0.019531, 0.128418, 0.996094
-0.020508, 0.135742, 0.995606
-0.025879, 0.130371, 0.99707
-0.015137, 0.135254, 0.998535
-0.025879, 0.12793, 0.985352
-0.015137, 0.130859, 0.991699
-0.027344, 0.129395, 0.991699
-0.021973, 0.129883, 0.992676
-0.01709, 0.132813, 0.988281
-0.024902, 0.133789, 0.997559
-0.020508, 0.131836, 0.993652
-0.018555, 0.133301, 0.999023
-0.025879, 0.12793, 0.996094
-0.01123, 0.140625, 0.997559
-0.029785, 0.129395, 0.994629
-0.014648, 0.132324, 0.996582
-0.020508, 0.131348, 0.99707
-0.021484, 0.127441, 0.998047
-0.015137, 0.132813, 1.001953
-0.026855, 0.125488, 0.999023
-0.011719, 0.130859, 0.994629
-0.023926, 0.133789, 0.99707
-0.030273, 0.125488, 1.000488
-0.013672, 0.129395, 1.002441
-0.027832, 0.125, 0.999023
-0.018555, 0.128418, 1.000977
-0.018066, 0.129395, 1.001953
-0.027344, 0.125, 0.997559
-0.01123, 0.136719, 1.001953
-0.027832, 0.126953, 0.995117
-0.012695, 0.132813, 1.001953
-0.021484, 0.128418, 0.99707
-0.020996, 0.131836, 0.995606
-0.017578, 0.133789, 0.992188
-0.027344, 0.129883, 0.98877
-0.024414, 0.128418, 0.994141
-0.016602, 0.137695, 0.987793
-0.02832, 0.126953, 0.98877
-0.010254, 0.136719, 0.999512
-0.02832, 0.128418, 0.994141
-0.018066, 0.13623, 0.996582
-0.022949, 0.131348, 0.994141
-0.027832, 0.130859, 1.001465
-0.015137, 0.135742, 0.994629
-0.028809, 0.129883, 0.994141
-0.01416, 0.134277, 0.999512
-0.025391, 0.129883, 0.990723
-0.018555, 0.13623, 0.992676
-0.019531, 0.135254, 0.987305
-0.024902, 0.128418, 0.989258
-0.021484, 0.132324, 0.995117
-0.016113, 0.133301, 0.999023
-0.02832, 0.130859, 0.98877
-0.012695, 0.135254, 0.993164
-0.027344, 0.126953, 0.99707
-0.016113, 0.132813, 0.996094
-0.021973, 0.127441, 0.991211
-0.021484, 0.131348, 1.002441
-0.015625, 0.129883, 0.997559
-0.026367, 0.12793, 0.974609
-0.012207, 0.130859, 0.994141
-0.026367, 0.131836, 0.995117
-0.027344, 0.126953, 0.995606
-0.015625, 0.127441, 0.999023
-0.023926, 0.12793, 0.997559
-0.016602, 0.128906, 0.999023
-0.01709, 0.128418, 0.999023
-0.022949, 0.128418, 1.004395
-0.015137, 0.131836, 1.007324
-0.023926, 0.128418, 1.005371
-0.01709, 0.133301, 0.999512
-0.021973, 0.128418, 0.999512
-0.021973, 0.131348, 0.990723
-0.018066, 0.129395, 0.995117
-0.028809, 0.132324, 0.989746
-0.023926, 0.131348, 0.995117
-0.016602, 0.131348, 0.993164
-0.027344, 0.133789, 0.993164
-0.016602, 0.131836, 0.996582
-0.027344, 0.129395, 0.989258
-0.020996, 0.132324, 0.992676
-0.02002, 0.130371, 0.991211
-0.025879, 0.132813, 0.994629
-0.014648, 0.129883, 0.998535
-0.02832, 0.131836, 0.990234
-0.013184, 0.133301, 0.994629
-0.022949, 0.130371, 0.993652
-0.021484, 0.132813, 0.989746
-0.017578, 0.132324, 0.990234
-0.024902, 0.132324, 0.993652
-0.02002, 0.131348, 0.995117
-0.017578, 0.128906, 0.992676
-0.026855, 0.131836, 1
-0.013672, 0.130859, 0.999023
-0.024902, 0.131836, 1
-0.015625, 0.128906, 0.999023
-0.020996, 0.129395, 1.000977
-0.025391, 0.12793, 0.993652
-0.013184, 0.131836, 0.998047
-0.029785, 0.130371, 0.972168
-0.014648, 0.12793, 0.991211
-0.023438, 0.125977, 0.99707
-0.02832, 0.130371, 1.006836
-0.017578, 0.126953, 0.995606
-0.021484, 0.132813, 0.997559
-0.020508, 0.128906, 1.004883
-0.01709, 0.130371, 1.006348
-0.028809, 0.128418, 1.005371
-0.01123, 0.130859, 0.998047
-0.028809, 0.130859, 1.004883
-0.017578, 0.126953, 1.003418
-0.021973, 0.134766, 0.996094
