0.021973, 0.191406, 0.979492
0.020996, 0.188965, 0.978516
0.030273, 0.194824, 0.990234
0.01709, 0.187988, 0.98291
0.038086, 0.197754, 0.984863
0.016602, 0.1875, 0.986816
0.029785, 0.19043, 0.984863
0.022461, 0.189453, 0.986328
0.022949, 0.186523, 0.978516
0.034668, 0.197266, 0.990234
0.018555, 0.186523, 0.984863
0.033691, 0.19043, 0.98877
0.020996, 0.218262, 0.983398
0.027832, 0.183594, 0.981934
0.033203, 0.192383, 0.987305
0.018555, 0.188965, 0.991699
0.026855, 0.186523, 0.979981
0.026855, 0.193359, 0.984863
0.016113, 0.183594, 0.98291
0.032715, 0.194336, 0.992676
0.018555, 0.185059, 0.990723
0.029785, 0.188477, 0.992188
0.023926, 0.186035, 0.985352
0.022949, 0.181641, 0.992676
0.029785, 0.189941, 0.991699
0.013184, 0.177734, 0.98584
0.032715, 0.181641, 0.98584
0.03418, 0.189941, 0.994141
0.017578, 0.179688, 0.990723
0.034668, 0.190918, 0.990234
0.016602, 0.182129, 0.991211
0.027344, 0.184082, 0.990723
0.027832, 0.187988, 0.994629
0.016602, 0.184082, 0.992188
0.033203, 0.199219, 0.996094
0.018555, 0.183594, 0.987305
0.033691, 0.193848, 0.984863
0.020508, 0.187988, 0.984863
0.023438, 0.192871, 0.978516
0.031738, 0.19043, 0.98291
0.018066, 0.185059, 0.981934
0.024414, 0.193359, 0.984375
0.031738, 0.188965, 0.982422
0.016602, 0.186035, 0.988281
0.037109, 0.196777, 0.989746
0.019531, 0.18457, 0.98584
0.02832, 0.194336, 0.989746
0.024414, 0.186523, 0.98291
0.025391, 0.188965, 0.986328
0.035645, 0.192383, 0.98877
0.01416, 0.183105, 0.986328
0.036621, 0.194336, 0.989258
0.018066, 0.216309, 0.988281
0, 0.185059, 0.976563
0.035156, 0.192383, 0.986816
0.018555, 0.18457, 0.98584
0.026855, 0.191406, 0.983887
0.024414, 0.188477, 0.98291
0.021484, 0.188965, 0.990723
0.029297, 0.191895, 0.987305
0.01416, 0.185059, 0.992188
0.029297, 0.191895, 0.993164
0.016602, 0.184082, 0.985352
0.024414, 0.1875, 0.987305
0.027832, 0.188477, 0.991211
0.018066, 0.185547, 0.98291
0.032227, 0.186035, 0.987305
0.02832, 0.183594, 0.987793
0.018066, 0.185547, 0.990723
0.033691, 0.189453, 0.98877
0.015137, 0.183594, 0.986328
0.029785, 0.188477, 0.990234
0.024414, 0.1875, 0.989746
0.020996, 0.185059, 0.985352
0.028809, 0.1875, 0.990234
0.014648, 0.188965, 0.991211
0.034668, 0.191406, 0.990723
0.016602, 0.191895, 0.978516
0.030762, 0.19043, 0.982422
0.027832, 0.191406, 0.980469
0.020996, 0.189941, 0.980469
0.027344, 0.191895, 0.987305
0.027344, 0.191406, 0.983887
0.02002, 0.187988, 0.980957
0.033691, 0.188965, 0.986816
0.019043, 0.189453, 0.981934
0.032715, 0.189453, 0.986816
0.027832, 0.191895, 0.987305
0.027344, 0.18457, 0.997559
0.029785, 0.192383, 0.986328
0.019531, 0.19043, 0.990234
0.033203, 0.193359, 0.98291
0.018066, 0.188477, 0.989258
0.028809, 0.191895, 0.983887
0.030273, 0.189941, 0.981934
0.019531, 0.192383, 0.979981
0.03125, 0.186035, 0.98291
0.026367, 0.186523, 0.987793
0.02002, 0.187988, 0.98877
0.033203, 0.188965, 0.980469
0.017578, 0.187012, 0.986328
0.031738, 0.184082, 0.990723
