-0.002441, 0.125977, 0.98584
-0.000488, 0.124512, 0.990234
0.009277, 0.133301, 1.001953
-0.013184, 0.121094, 1
0.016113, 0.135254, 0.991211
-0.01123, 0.134766, 0.996094
-0.013672, 0.123535, 0.993652
0.012695, 0.133789, 0.994629
-0.006836, 0.125, 0.987305
0.003906, 0.131348, 0.998047
0.006348, 0.132324, 1
-0.006836, 0.120117, 0.999512
0.019043, 0.141113, 0.998535
-0.009766, 0.114258, 0.991699
0.011719, 0.132324, 1.002441
-0.003418, 0.12207, 0.996094
-0.000488, 0.125977, 0.998535
0.008301, 0.134766, 0.970703
-0.009277, 0.120605, 0.991699
-0.016602, 0.12793, 0.99707
0.008789, 0.136719, 1.000977
-0.010742, 0.117188, 0.994629
0.01123, 0.138184, 0.993164
-0.012207, 0.121094, 0.998047
0.005371, 0.129883, 0.996582
0.003418, 0.131348, 0.993652
-0.005859, 0.123535, 0.990723
0.016113, 0.139648, 0.999023
-0.01123, 0.114746, 0.992676
0.016602, 0.13623, 0.994629
-0.00293, 0.120605, 0.993652
0.007813, 0.095703, 0.996094
0.011719, 0.139648, 0.996094
-0.001465, 0.120605, 0.996094
-0.000488, 0.123047, 0.996094
0.006836, 0.134766, 1.000977
-0.013184, 0.11377, 0.989258
0.01709, 0.14209, 1.005371
-0.010742, 0.117188, 0.99707
0.012695, 0.132324, 1.000488
0.000488, 0.123535, 0.995606
-0.007813, 0.124023, 0.990723
0.010254, 0.139648, 1.000977
-0.013672, 0.114746, 0.987305
0.016602, 0.108887, 0.990723
0.022949, 0.142578, 1.005371
-0.01416, 0.112793, 0.994141
0.016113, 0.138184, 1.003418
-0.006836, 0.118164, 0.999512
0.003418, 0.123535, 0.993652
0.006348, 0.131836, 1.005859
-0.012695, 0.116699, 0.997559
0.015137, 0.14502, 1
-0.015625, 0.115234, 0.994629
0.011719, 0.133789, 0.99707
-0.00293, 0.127441, 0.999512
-0.00293, 0.125977, 0.991211
0.013672, 0.13916, 0.992676
-0.016602, 0.125977, 0.996094
-0.004395, 0.118652, 0.987305
0.01416, 0.141113, 0.990723
-0.016602, 0.118164, 0.989258
0.017578, 0.138184, 0.994629
-0.01123, 0.120605, 1.004395
0.005859, 0.126953, 0.995606
0.003906, 0.129883, 1.007324
-0.01123, 0.118164, 0.995117
0.01709, 0.135742, 0.998535
-0.015625, 0.120605, 1.002441
0.01709, 0.128906, 0.994141
-0.007324, 0.12207, 0.998047
0.00293, 0.119141, 0.997559
0.01709, 0.134277, 0.993164
-0.004395, 0.126953, 0.997559
-0.001465, 0.125977, 0.991699
0.016113, 0.136719, 1.002441
-0.014648, 0.119629, 0.994629
0.022461, 0.13916, 0.999023
-0.016113, 0.121094, 1.000977
0.01123, 0.128418, 0.993164
0.003418, 0.128906, 1.001953
-0.009277, 0.12207, 0.991699
0.014648, 0.135254, 1
-0.019531, 0.116699, 0.995117
0.018066, 0.102051, 0.994629
0.019043, 0.132813, 0.997559
-0.016602, 0.119141, 0.998047
0.018066, 0.135254, 0.991699
-0.011719, 0.123535, 1.00293
0.001953, 0.12793, 0.989746
0.009766, 0.131348, 1.00293
-0.013672, 0.119141, 0.996094
0.019043, 0.139648, 0.996094
-0.013672, 0.120605, 1.00293
0.017578, 0.13623, 0.988281
-0.001465, 0.126465, 0.99707
-0.00293, 0.128906, 0.987793
0.011719, 0.130371, 0.98877
-0.014648, 0.125977, 0.997559
-0.003906, 0.128418, 0.994629
0.013672, 0.135742, 0.994629
-0.014648, 0.123047, 0.998535
0.02002, 0.137207, 0.996094
-0.01123, 0.118164, 1
0.010254, 0.132813, 0.996582
0.002441, 0.129883, 0.997559
-0.009766, 0.123047, 0.992188
0.016113, 0.133301, 0.999023
-0.01709, 0.121582, 0.994141
0.019531, 0.136719, 0.993652
-0.009277, 0.149902, 0.993652
-0.023926, 0.119629, 0.995606
0.020508, 0.138184, 0.999023
-0.006348, 0.116699, 0.99707
0.004395, 0.130371, 0.996582
0.009766, 0.129883, 0.995606
-0.009277, 0.120605, 1.003906
0.021973, 0.138184, 0.994141
-0.017578, 0.119629, 0.998047
0.016602, 0.134766, 1.000977
-0.008789, 0.122559, 0.999023
-0.000488, 0.12793, 0.999023
0.009766, 0.133789, 0.999023
-0.016113, 0.119629, 0.988281
0.019043, 0.125, 0.995117
0.012207, 0.131348, 0.993652
-0.015625, 0.121094, 0.996094
0.021484, 0.137695, 0.999023
-0.013672, 0.116699, 0.999023
0.013184, 0.132324, 0.98877
0.004883, 0.128906, 0.997559
-0.006348, 0.124512, 0.995606
0.01709, 0.13916, 0.994141
-0.015137, 0.120605, 0.996094
0.020508, 0.13623, 0.995117
-0.01416, 0.121582, 0.992676
0.00293, 0.12793, 0.989258
0.004883, 0.135742, 0.990234
-0.010254, 0.125488, 0.992188
0.003418, 0.129395, 0.986816
0.008789, 0.135254, 0.990234
-0.01416, 0.125977, 0.992676
0.019043, 0.137207, 1
-0.018555, 0.121094, 0.995606
0.012695, 0.127441, 0.996582
-0.007324, 0.126953, 1.005371
0.001953, 0.121582, 1.00293
0.015137, 0.132813, 0.99707
-0.01709, 0.122559, 0.995117
0.022949, 0.133301, 0.997559
-0.016113, 0.153809, 0.998047
-0.01709, 0.123047, 1.000977
0.022461, 0.132324, 1.00293
-0.011719, 0.124023, 0.996582
0.01123, 0.127441, 0.996094
0.004883, 0.129883, 0.996582
-0.005371, 0.125, 0.994141
0.016602, 0.132813, 1.005859
-0.019043, 0.123047, 1.005371
0.016602, 0.130859, 0.999023
-0.012207, 0.125977, 1.002441
0.008301, 0.126953, 0.994629
0.005859, 0.129883, 0.969727
-0.009766, 0.127441, 0.992676
0.014648, 0.125, 0.994141
0.004883, 0.130371, 0.997559
-0.008789, 0.125488, 0.99707
0.022461, 0.135254, 0.997559
-0.01416, 0.124512, 0.996094
0.01416, 0.128906, 0.994141
-0.00293, 0.129395, 0.998047
0, 0.129395, 0.993652
0.007813, 0.133301, 1.001953
-0.010742, 0.123047, 0.996094
0.017578, 0.129883, 0.995117
-0.009277, 0.125, 0.996094
0.013184, 0.128418, 0.987793
0.001953, 0.131836, 0.998047
-0.01123, 0.123047, 0.992676
0.006836, 0.132324, 0.987793
0, 0.132324, 0.996094
-0.007813, 0.127441, 0.993652
0.01416, 0.139648, 0.99707
-0.015137, 0.123047, 0.990723
0.013672, 0.132324, 0.997559
-0.005859, 0.127441, 0.98877
0.004883, 0.129883, 0.989746
0.009277, 0.133301, 0.999023
-0.004883, 0.124023, 1.002441
0.016602, 0.132324, 0.991699
-0.012695, 0.133301, 0.994141
-0.01123, 0.120117, 0.996094
0.014648, 0.132813, 1.005859
-0.012207, 0.114258, 1.000977
0.010742, 0.130371, 0.998047
0.001465, 0.126465, 0.996582
0.000488, 0.124023, 0.997559
0.012695, 0.132324, 1.004883
-0.007324, 0.118164, 1.001465
0.015625, 0.135742, 1.002441
