0.020996, 0.100098, 0.990723
0.023926, 0.09668, 0.995117
0.032227, 0.104492, 1.000488
0.021973, 0.090332, 0.998535
0.036133, 0.101563, 1.005371
0.020508, 0.085938, 1.008301
0.031738, 0.091309, 1.001465
0.023438, 0.098145, 1.005859
0.018555, 0.091309, 1.006836
0.030273, 0.09668, 1.005371
0.027832, 0.097168, 1.001953
0.023926, 0.097656, 0.999023
0.030762, 0.105957, 1.002441
0.017578, 0.091309, 1.000488
0.032715, 0.103027, 1.006836
0.019043, 0.095215, 1
0.026367, 0.09668, 1.003418
0.027344, 0.102051, 1.001953
0.020508, 0.095703, 0.994629
0.03125, 0.105469, 0.993164
0.016602, 0.101074, 0.998047
0.015625, 0.092285, 0.995606
0.029785, 0.104492, 1.004395
0.012207, 0.089355, 1.000488
0.026367, 0.096191, 1.00293
0.020996, 0.094727, 1.002441
0.021973, 0.092285, 1.003418
0.027344, 0.101563, 1.00293
0.015625, 0.09375, 0.997559
0.03125, 0.104492, 1.009277
0.016113, 0.09375, 1.001465
0.029785, 0.102539, 0.998047
0.023438, 0.099121, 0.991211
0.021484, 0.100098, 0.994629
0.030762, 0.100586, 0.99707
0.025391, 0.097656, 0.998047
0.019043, 0.097168, 1.006348
0.031738, 0.103516, 1.001953
0.014648, 0.091797, 0.998535
0.033203, 0.104492, 1.004395
0.019043, 0.091309, 0.995606
0.02832, 0.095703, 1.007813
0.02832, 0.095215, 1
0.020508, 0.091309, 1.005859
0.032715, 0.099609, 1.010742
0.018066, 0.09082, 0.999512
0.030273, 0.098633, 1.004395
0.053223, 0.101563, 1.005371
0.020508, 0.091309, 1.001953
0.035156, 0.102051, 1.010742
0.025879, 0.089844, 0.998535
0.026855, 0.100586, 1.004395
0.030762, 0.099609, 1
0.019531, 0.095703, 1.003418
0.032715, 0.103516, 1.007324
0.01709, 0.094727, 0.995117
0.029785, 0.100098, 1.000977
0.018066, 0.095215, 0.992676
0.017578, 0.101074, 0.997559
0.022461, 0.099609, 0.996582
0.015625, 0.099121, 0.995606
0.019531, 0.100098, 0.991211
0.025879, 0.101563, 0.99707
0.013184, 0.093262, 1
0.028809, 0.097168, 1.007324
0.018555, 0.092773, 1.003418
0.026855, 0.100586, 1.007813
0.024414, 0.100586, 1.002441
0.020508, 0.099609, 1.008301
0.033691, 0.101563, 0.999023
0.017578, 0.094727, 0.999023
0.032227, 0.098633, 1.001465
0.022949, 0.095703, 0.996582
0.024414, 0.096191, 0.991699
0.029785, 0.101074, 0.999512
0.018555, 0.095703, 0.99707
0.025391, 0.100586, 1.001953
0.026855, 0.098145, 1.007324
0.017578, 0.098633, 1.000977
0.029297, 0.095215, 1.008301
0.02002, 0.092285, 1.002441
0.030273, 0.095215, 1.007324
0.02832, 0.09082, 1.007813
0.025391, 0.098633, 1.009277
0.033691, 0.098145, 1.008789
0.02002, 0.095703, 0.999512
0.03125, 0.09668, 0.996582
0.032715, 0.09668, 1.007324
0.021484, 0.09668, 1.000488
0.029785, 0.096191, 1.006348
0.024414, 0.100098, 0.998047
0.022461, 0.099609, 1.00293
0.030273, 0.098145, 1.004395
0.018066, 0.103027, 1.004395
0.027344, 0.098145, 1.003906
0.014648, 0.099609, 1
0.023438, 0.097168, 0.993652
0.022461, 0.098633, 0.993164
0.019531, 0.099121, 0.989746
0.026367, 0.098145, 0.994629
0.013672, 0.099121, 0.996094
0.01709, 0.094238, 0.997559
0.02832, 0.099609, 0.999512
0.01416, 0.094727, 1.000488
0.033203, 0.094238, 1.005859
0.020996, 0.099609, 1.000977
0.022949, 0.095215, 0.994141
0.025879, 0.099609, 1.003418
0.02002, 0.100098, 1.001465
0.033203, 0.09668, 0.991699
0.015137, 0.103516, 0.999023
0.029785, 0.097656, 0.993164
0.023926, 0.101563, 1.000488
0.025391, 0.098145, 0.99707
0.027832, 0.096191, 1.000488
0.023926, 0.095703, 1.002441
0.020508, 0.097656, 1.001953
0.030762, 0.097656, 1.00293
0.017578, 0.097168, 1.011719
0.036133, 0.091797, 1
0.020996, 0.095703, 1.011719
0.027832, 0.089844, 1.001953
0.02832, 0.095215, 1.001953
0.022949, 0.096191, 1.006836
0.035156, 0.097168, 0.999512
0.015625, 0.096191, 1.001465
0.032715, 0.09668, 1.004883
0.038086, 0.098633, 0.994629
0.02002, 0.097656, 0.999512
0.032227, 0.09668, 0.996094
0.021484, 0.100098, 1.004883
0.026367, 0.099609, 1.000977
0.029297, 0.102539, 1.00293
0.012695, 0.104492, 1.001465
0.028809, 0.097656, 1.000488
0.014648, 0.100586, 1.003906
0.026855, 0.095215, 0.998535
0.020996, 0.098145, 0.995606
0.019531, 0.095215, 0.999023
0.025879, 0.095215, 0.997559
0.019531, 0.096191, 0.998535
0.019043, 0.094238, 0.995117
0.032227, 0.100586, 1.007813
0.013184, 0.098145, 1.006836
0.02832, 0.098145, 1.000488
0.02002, 0.097168, 1.002441
0.027832, 0.099609, 0.99707
0.026367, 0.101074, 1
0.018555, 0.099121, 1.003418
0.033691, 0.10498, 1
0.015625, 0.093262, 1.000977
0.033691, 0.101074, 0.996094
0.021484, 0.10498, 1.001953
0.015625, 0.096191, 0.99707
0.027344, 0.100586, 0.993164
0.019531, 0.095215, 1.005859
0.023926, 0.09668, 1.000488
0.033691, 0.099121, 1.003906
0.019043, 0.094727, 1.00293
0.035645, 0.099121, 1.008301
0.018066, 0.092773, 1.007813
0.029785, 0.097656, 1.012695
0.023438, 0.091309, 1.000488
0.027344, 0.09375, 1.006836
0.033691, 0.098145, 1.006836
0.019043, 0.12207, 0.99707
0.004883, 0.09375, 1
0.033691, 0.103027, 0.998047
0.020996, 0.09668, 1
0.031738, 0.103516, 1.00293
0.018066, 0.092773, 1.000977
0.025879, 0.099609, 0.992676
0.025879, 0.102051, 0.997559
0.013184, 0.093262, 0.989746
0.02832, 0.105469, 1.001465
0.015137, 0.09668, 0.99707
0.030273, 0.103516, 0.996094
0.01709, 0.095215, 0.972656
0.022461, 0.097656, 0.995606
0.024902, 0.100098, 0.994141
0.019043, 0.095215, 0.996094
0.021484, 0.096191, 0.995117
0.027832, 0.103516, 1.00293
0.019043, 0.09082, 0.994141
0.033203, 0.101074, 1.004883
0.019043, 0.094238, 1.000488
0.029297, 0.099121, 1.001465
0.024414, 0.099121, 0.999023
0.020508, 0.09375, 1.001465
0.030273, 0.105469, 1.00293
0.016113, 0.097168, 0.998535
0.030762, 0.102051, 0.994141
0.014648, 0.104492, 0.998535
0.019531, 0.094238, 0.998535
0.033203, 0.101074, 1.003906
0.020508, 0.097168, 1.000488
0.025391, 0.092285, 1.006348
0.029785, 0.099121, 1.007324
0.021973, 0.091309, 1.006836
0.034668, 0.098145, 1.01416
