0.000488, 0.152832, 0.989258
0.009277, 0.153809, 0.989258
0.004883, 0.157715, 0.990234
0.002441, 0.152832, 0.988281
0.012207, 0.164551, 0.994141
-0.000977, 0.153809, 0.990723
0.012695, 0.162598, 0.993652
0.001953, 0.157715, 0.993164
0.006348, 0.158203, 0.986816
0.007324, 0.157715, 0.989258
0.001953, 0.186523, 0.995117
0.014648, 0.157227, 0.991699
0.011719, 0.158691, 0.998535
0.000977, 0.153809, 0.989746
0.01416, 0.162109, 0.994629
-0.001465, 0.147461, 0.994629
0.010742, 0.155273, 0.997559
0, 0.152832, 0.990234
0.00293, 0.157227, 0.995606
0.010254, 0.160645, 1.003906
-0.000977, 0.152344, 0.990234
0.015137, 0.162109, 0.994629
0.001465, 0.155273, 0.995117
0.010254, 0.161133, 0.989746
0.005859, 0.163574, 0.995606
-0.000488, 0.155273, 0.994629
0.009766, 0.15918, 0.992188
0.008301, 0.153809, 0.996094
0.00293, 0.153809, 0.991699
0.015625, 0.158691, 0.998535
0, 0.154297, 0.990723
0.018555, 0.160156, 1.001953
0.004883, 0.149902, 0.995117
0.01123, 0.157227, 0.999512
0.007813, 0.156738, 0.995606
0.000488, 0.15332, 0.994629
0.009277, 0.15625, 0.993164
-0.000977, 0.154785, 0.992676
0.000488, 0.155273, 0.99707
0.009277, 0.163086, 0.994141
0.000977, 0.15332, 0.986816
0.013184, 0.158203, 0.989746
0.003418, 0.152344, 0.996094
0.005371, 0.157715, 0.997559
0.01123, 0.159668, 0.992188
0.000488, 0.155273, 0.993164
0.013184, 0.161621, 0.994629
0, 0.15332, 0.996094
0.010254, 0.157227, 0.998535
0.006836, 0.150879, 0.993164
0.004883, 0.154297, 0.994141
0.009277, 0.160645, 0.995117
0.007324, 0.154785, 0.99707
0.003418, 0.157715, 0.996094
0.01416, 0.155273, 0.997559
0.000488, 0.152832, 0.994141
0.015625, 0.15625, 1
0.000977, 0.154297, 0.989258
0.007813, 0.15625, 1.000977
0.006836, 0.156738, 0.988281
0.005371, 0.154785, 0.999512
0.014648, 0.159668, 0.987793
0.000977, 0.155762, 0.994141
0.011719, 0.156738, 0.994141
0.004395, 0.155762, 0.990234
0, 0.15332, 0.992676
0.011719, 0.154297, 0.988281
0.005859, 0.154297, 0.998047
0.005371, 0.154297, 0.993164
0.01123, 0.160156, 1.001465
0.001465, 0.153809, 0.998047
0.014648, 0.153809, 0.993164
0.003906, 0.154297, 0.997559
0.012695, 0.154297, 0.991211
0.009277, 0.157715, 0.995117
0.000488, 0.15625, 0.98877
0.009766, 0.128418, 0.992676
0.029785, 0.158203, 0.98584
0.001953, 0.155762, 0.992676
0.012695, 0.161621, 0.992676
-0.001953, 0.154785, 0.993652
0.012695, 0.153809, 0.98877
0.00293, 0.157227, 0.994141
0.005859, 0.15918, 0.991699
0.008789, 0.155762, 0.992676
0, 0.156738, 0.990234
0.016602, 0.154297, 0.998535
0.002441, 0.156738, 0.999023
0.012207, 0.155762, 0.994141
0.008301, 0.15918, 0.985352
0.00293, 0.160645, 0.995117
0.008789, 0.151367, 0.992188
0.007324, 0.157227, 0.99707
0.004395, 0.154297, 0.99707
0.01709, 0.154297, 0.992676
0.000488, 0.160156, 1.002441
0.011719, 0.152344, 0.993652
0.002441, 0.157227, 0.996582
0.007813, 0.154785, 0.991211
0.012695, 0.161621, 0.993652
0, 0.158691, 0.994141
0.01416, 0.156738, 0.993652
0.001465, 0.158203, 0.991211
0.014648, 0.155762, 0.994141
0.01416, 0.155762, 0.991699
-0.002441, 0.161621, 0.994141
0.010742, 0.151367, 0.994141
0.005371, 0.156738, 0.995606
0.00293, 0.152832, 0.994629
0.014648, 0.155762, 0.997559
0, 0.159668, 1.00293
0.016113, 0.153809, 0.995117
0.000488, 0.158203, 0.99707
0.010254, 0.151367, 0.990234
0.007813, 0.158691, 0.994141
0.002441, 0.152832, 0.990234
0.014648, 0.156738, 0.990234
0.009277, 0.15625, 0.989258
0.002441, 0.157715, 0.989746
0.016602, 0.155273, 0.993652
0, 0.161621, 0.993652
0.013184, 0.154785, 0.987305
0.004395, 0.158203, 0.994629
0.006836, 0.15918, 0.99707
0.012207, 0.156738, 0.991699
-0.001465, 0.158203, 0.992188
0.015625, 0.159668, 0.994629
0.001465, 0.15625, 0.999023
0.012695, 0.15918, 0.993652
0.006836, 0.155273, 0.997559
0.007813, 0.153809, 0.993164
0.01123, 0.156738, 0.987305
0.009277, 0.153809, 0.995117
0.000977, 0.156738, 0.992188
0.013672, 0.154297, 0.998535
-0.000488, 0.152832, 0.990723
0.015625, 0.161133, 0.996094
0.000977, 0.154785, 0.992188
0.008301, 0.160156, 0.994141
0.010254, 0.155762, 0.996094
-0.000488, 0.158203, 0.993652
0.01123, 0.163574, 0.996094
0.000488, 0.185059, 0.98877
0.01709, 0.157715, 0.985352
0.015625, 0.161133, 0.989746
0.00293, 0.151367, 0.990723
0.015137, 0.154785, 0.989746
0.00293, 0.150391, 1.00293
0.004883, 0.155273, 0.99707
0.009277, 0.160156, 0.998535
-0.001953, 0.152832, 0.991699
0.01416, 0.160645, 1.001465
-0.001465, 0.150391, 0.99707
0.013184, 0.155762, 0.993652
0.003906, 0.154297, 0.996582
0.004883, 0.153809, 0.991211
0.010742, 0.157227, 0.986816
0.005859, 0.15625, 0.994141
0.005859, 0.155273, 1
0.014648, 0.164551, 0.994629
0.000488, 0.157227, 0.998535
0.016602, 0.157715, 0.993164
0.000977, 0.149902, 1.000488
0.01123, 0.15332, 0.992676
0.008301, 0.155762, 1.003906
0.005859, 0.155762, 0.992188
0.012207, 0.159668, 0.99707
0.00293, 0.151855, 0.995606
0.013184, 0.157227, 0.990234
0.001465, 0.157715, 0.994141
-0.004395, 0.150879, 0.992676
0.011719, 0.155273, 0.996582
0.000977, 0.157715, 0.989258
0.005371, 0.154297, 0.993652
0.008789, 0.162598, 0.998047
0.000488, 0.155762, 0.993652
0.011719, 0.160645, 0.995606
0.001953, 0.154297, 0.997559
0.01416, 0.158691, 0.989258
0.006836, 0.160156, 0.994629
0.007324, 0.154297, 0.990234
0.01123, 0.159668, 0.985352
-0.000977, 0.160156, 0.992676
0.004395, 0.151855, 0.991699
0.013184, 0.161133, 0.99707
-0.003418, 0.149414, 0.992676
0.014648, 0.157227, 0.999023
-0.002441, 0.154785, 0.991699
0.008789, 0.152344, 0.98877
0.006836, 0.15918, 0.995117
0.000977, 0.154785, 0.993164
0.011719, 0.163086, 0.994629
0.000488, 0.155273, 0.991699
0.008789, 0.156738, 0.987793
0.001953, 0.154297, 0.994141
0.007813, 0.151855, 0.989258
0.012207, 0.156738, 0.98877
0.005859, 0.157227, 0.994629
0.006348, 0.154297, 0.993164
0.013672, 0.161621, 0.999512
