-0.056152, 0.146484, 0.985352
-0.044922, 0.14209, 0.994141
-0.055664, 0.147461, 0.993652
-0.04834, 0.14209, 0.994141
-0.054688, 0.142578, 0.986816
-0.049316, 0.139648, 0.989258
-0.047852, 0.144531, 0.987793
-0.053711, 0.147461, 0.987305
-0.052734, 0.142578, 0.987793
-0.047852, 0.147949, 0.992676
-0.062012, 0.146973, 0.98584
-0.043457, 0.146973, 0.99707
-0.059082, 0.145508, 0.995606
-0.047363, 0.141602, 0.992676
-0.053711, 0.146973, 0.994629
-0.057129, 0.147461, 0.992188
-0.046875, 0.147461, 0.984863
-0.060547, 0.144531, 0.990723
-0.043945, 0.146484, 0.989746
-0.054199, 0.143066, 0.990234
-0.050293, 0.146973, 0.988281
-0.04248, 0.143555, 0.992676
-0.056641, 0.146973, 0.992676
-0.047852, 0.141113, 0.989746
-0.046387, 0.146973, 0.991699
-0.061523, 0.146484, 0.989258
-0.040527, 0.144531, 0.991211
-0.060059, 0.145996, 0.998535
-0.04248, 0.141113, 0.993164
-0.053223, 0.145996, 0.989258
-0.053711, 0.143066, 0.98877
-0.042969, 0.14502, 0.992188
-0.058105, 0.144531, 0.998047
-0.040527, 0.14209, 0.995606
-0.045898, 0.144531, 0.996582
-0.060059, 0.142578, 0.995606
-0.039551, 0.144043, 1
-0.057617, 0.144043, 1.00293
-0.04834, 0.13916, 0.994141
-0.051758, 0.143555, 0.998535
-0.056641, 0.144043, 0.998047
-0.04541, 0.144531, 0.993164
-0.060547, 0.144043, 1.000488
-0.04541, 0.143555, 0.98877
-0.054199, 0.145508, 0.995117
-0.054688, 0.143555, 0.993164
-0.048828, 0.14502, 0.996582
-0.055664, 0.141113, 0.991699
-0.054688, 0.14502, 0.989746
-0.044922, 0.146484, 0.985352
-0.05957, 0.140137, 0.987793
-0.041504, 0.147461, 0.990723
-0.058594, 0.140625, 0.999023
-0.046875, 0.147461, 0.989258
-0.053223, 0.14209, 0.992188
-0.054688, 0.142578, 0.993164
-0.04248, 0.145996, 0.994141
-0.061035, 0.143555, 0.993164
-0.044922, 0.148926, 0.983887
-0.059082, 0.149414, 0.994141
-0.0625, 0.144043, 0.987305
-0.04248, 0.148926, 0.98877
-0.058594, 0.141602, 0.992676
-0.048828, 0.147461, 0.988281
-0.047363, 0.145996, 0.986328
-0.055664, 0.145996, 0.990234
-0.041016, 0.149902, 0.99707
-0.056641, 0.14502, 0.995117
-0.042969, 0.147461, 0.993164
-0.056152, 0.145508, 0.991211
-0.04834, 0.144531, 0.992676
-0.047363, 0.143555, 0.992676
-0.056641, 0.139648, 1.000488
-0.051758, 0.143555, 0.992188
-0.043945, 0.145508, 0.996582
-0.056152, 0.140625, 0.992676
-0.042969, 0.146484, 0.999023
-0.057617, 0.140625, 0.998047
-0.047363, 0.147949, 0.991699
-0.054199, 0.144043, 0.989258
-0.055176, 0.144531, 0.990234
-0.045898, 0.145996, 0.995117
-0.058105, 0.14209, 0.993164
-0.047852, 0.146484, 0.998047
-0.062012, 0.140625, 0.991211
-0.051758, 0.145996, 0.994141
-0.049805, 0.147949, 0.992676
-0.057617, 0.143555, 0.994629
-0.048828, 0.14502, 0.98584
-0.04834, 0.148438, 0.999023
-0.056641, 0.138672, 0.991699
-0.043945, 0.150391, 0.998535
-0.062012, 0.140137, 0.99707
-0.043457, 0.143555, 0.995117
-0.056641, 0.143555, 0.996094
-0.053223, 0.143555, 0.993652
-0.04834, 0.147461, 0.994141
-0.058105, 0.144043, 0.991211
-0.042969, 0.147461, 0.98584
-0.05957, 0.150391, 0.992676
-0.060059, 0.143066, 0.990723
-0.041504, 0.150879, 0.989258
-0.060547, 0.14502, 0.987305
-0.048828, 0.143555, 0.990723
-0.049805, 0.147949, 0.995606
-0.055176, 0.14209, 0.990723
-0.04541, 0.148438, 1.002441
-0.057617, 0.142578, 0.993164
-0.042969, 0.145996, 0.999512
-0.056152, 0.14209, 0.986328
-0.050781, 0.142578, 0.996582
-0.05127, 0.145996, 0.993164
-0.057129, 0.14209, 0.995606
-0.050781, 0.142578, 0.995117
-0.049316, 0.147461, 0.995117
-0.058594, 0.135742, 0.989746
-0.042969, 0.148926, 0.996094
-0.057129, 0.138184, 0.993652
-0.046387, 0.14502, 0.998047
-0.05127, 0.141602, 0.998047
-0.054199, 0.140625, 0.994629
-0.047363, 0.150391, 0.995606
-0.061523, 0.13916, 0.987305
-0.044434, 0.146973, 1
-0.055176, 0.13916, 0.993164
-0.048828, 0.141602, 0.990234
-0.044434, 0.144531, 0.993652
-0.058594, 0.137207, 0.992676
-0.050293, 0.14502, 0.996582
-0.050293, 0.146484, 0.992188
-0.060059, 0.14209, 0.989746
-0.046387, 0.151855, 0.990723
-0.059082, 0.139648, 0.987305
-0.04541, 0.150391, 1.000488
-0.057129, 0.138672, 0.989258
-0.052246, 0.144531, 0.993652
-0.044922, 0.148438, 0.995117
