0.071777, 0.108887, 0.991699
0.067383, 0.106934, 0.994629
0.075684, 0.112305, 0.989258
0.063477, 0.111816, 1.003906
0.067871, 0.104492, 0.991699
0.078613, 0.115723, 1.007324
0.06543, 0.109863, 0.995606
0.075684, 0.116699, 0.99707
0.068848, 0.110352, 0.999512
0.072754, 0.111328, 1.003906
0.076172, 0.112305, 0.996582
0.066895, 0.108398, 0.99707
0.077637, 0.114746, 0.996094
0.066895, 0.105469, 0.992188
0.082031, 0.111816, 0.98877
0.072266, 0.104492, 0.996094
0.074219, 0.102539, 0.987793
0.080566, 0.107422, 0.998047
0.076172, 0.104492, 0.987793
0.072754, 0.105957, 0.994141
0.081543, 0.109863, 1.00293
0.064941, 0.104004, 1.003418
0.08252, 0.113281, 1.010254
0.067871, 0.107422, 1.02002
0.078613, 0.113281, 1.01123
0.074707, 0.109863, 1.019043
0.073242, 0.108887, 1.007813
0.079102, 0.116211, 1.000488
0.067871, 0.109375, 0.994141
0.083984, 0.112305, 1.001465
0.071777, 0.114258, 0.999023
0.064941, 0.109863, 0.991699
0.07666, 0.112305, 0.986816
0.064941, 0.105957, 0.986816
0.070313, 0.109863, 0.988281
0.070313, 0.105469, 0.98877
0.063477, 0.105469, 1.001953
0.077637, 0.109375, 0.996094
0.06543, 0.104492, 0.989258
0.07373, 0.112793, 1.006836
0.066406, 0.103027, 0.999023
0.071289, 0.11084, 0.996582
0.075195, 0.108887, 0.996094
0.06543, 0.107422, 0.990723
0.072266, 0.111816, 1.005859
0.07959, 0.111816, 1.002441
0.06543, 0.109863, 0.994629
0.081055, 0.116699, 0.993164
0.065918, 0.11084, 0.991211
0.077148, 0.11377, 0.990723
0.074219, 0.112305, 0.994141
0.070801, 0.11084, 1.007324
0.079102, 0.114746, 1.005371
0.069336, 0.11084, 1.005371
0.082031, 0.112305, 1.009766
0.073242, 0.109863, 1.005859
0.077148, 0.106445, 1.01123
0.07666, 0.105957, 1.004395
0.066406, 0.103027, 1.001953
0.069336, 0.103516, 0.998047
0.071289, 0.104004, 0.998047
0.064941, 0.103516, 0.992188
0.078125, 0.105957, 0.999023
0.066895, 0.10791, 0.998047
0.07666, 0.108398, 0.999512
0.077148, 0.108887, 0.990723
0.07373, 0.111328, 0.999512
0.081543, 0.114258, 0.999512
0.072754, 0.110352, 0.993652
0.083008, 0.112305, 1.000977
0.080078, 0.115234, 0.995606
0.068359, 0.11377, 1.004883
0.079102, 0.109863, 1.004395
0.065918, 0.107422, 1.000977
0.070313, 0.105469, 0.999512
0.069336, 0.107422, 1.003418
0.063965, 0.104004, 1.004395
0.073242, 0.104004, 0.997559
0.063965, 0.106445, 1.004395
0.071777, 0.106934, 0.994629
0.067871, 0.108398, 0.999512
0.072266, 0.108398, 0.991211
0.07666, 0.111816, 0.993652
0.062988, 0.111816, 0.991211
0.070313, 0.10791, 0.998535
0.080566, 0.115723, 0.990723
0.069824, 0.115723, 0.99707
0.084473, 0.112793, 0.991699
0.073242, 0.113281, 0.993652
0.075684, 0.107422, 1.000977
0.07959, 0.112305, 0.991211
0.068359, 0.106934, 0.99707
0.076172, 0.109375, 0.995606
0.06543, 0.105957, 0.999512
0.077148, 0.106445, 1.004883
0.066895, 0.104004, 1.001953
0.069336, 0.10791, 1.003418
0.075684, 0.102539, 1.005859
0.067383, 0.107422, 1.006348
0.071777, 0.108887, 1.004395
0.075195, 0.112305, 1.003418
0.069336, 0.111328, 1.005371
0.083496, 0.112793, 1.002441
0.072266, 0.116211, 0.998535
0.083984, 0.110352, 0.995117
0.078613, 0.114746, 0.994629
0.072266, 0.112305, 0.995606
0.086426, 0.115723, 0.993164
0.071289, 0.112305, 0.988281
0.077637, 0.109863, 0.992188
0.075195, 0.110352, 0.993652
0.061523, 0.104492, 0.999023
0.070801, 0.103516, 0.989746
0.061523, 0.106445, 0.997559
0.064453, 0.105957, 1.000488
0.070313, 0.109375, 1.000977
0.063965, 0.111816, 1.003906
0.077637, 0.112793, 0.999023
0.064941, 0.10791, 1.006836
0.076172, 0.109375, 1.004395
0.07666, 0.113281, 1
0.072266, 0.111328, 0.992188
0.082031, 0.111816, 0.998047
0.070313, 0.108887, 0.997559
0.078613, 0.111816, 1.001465
0.081543, 0.114258, 1.004883
0.071777, 0.106445, 1.007324
0.078613, 0.109375, 1.000977
0.068848, 0.10791, 1.008789
0.075684, 0.108887, 0.997559
0.070801, 0.107422, 0.996094
0.064453, 0.105957, 0.998535
0.076172, 0.11084, 0.996582
0.062012, 0.105957, 1.004395
0.074707, 0.10791, 0.994141
0.063965, 0.103027, 1.000488
0.075195, 0.10791, 1.004395
0.076172, 0.110352, 0.992188
0.071289, 0.10791, 0.998047
0.072266, 0.113281, 0.999023
0.077637, 0.111328, 1.00293
0.074219, 0.107422, 0.998047
0.084961, 0.112305, 1.003418
0.067871, 0.106445, 1.006836
0.081055, 0.11084, 0.996582
0.072266, 0.110352, 1.00293
0.071777, 0.111816, 0.995606
0.074707, 0.114746, 0.993652
0.062012, 0.107422, 0.99707
0.077148, 0.10791, 0.992676
0.07373, 0.112305, 0.991211
0.062988, 0.10498, 0.993164
0.072754, 0.115723, 0.992676
0.06543, 0.110352, 1.005859
0.072754, 0.111816, 0.990234
0.072266, 0.109375, 1.004395
