0.067871, 0.164063, 0.978516
0.075195, 0.166016, 0.993652
0.069824, 0.163086, 0.989258
0.072266, 0.167969, 0.993652
0.077148, 0.16748, 0.991211
0.065918, 0.164063, 0.993164
0.081055, 0.175781, 0.987305
0.063965, 0.16748, 0.988281
0.075684, 0.170898, 0.989258
0.078613, 0.17627, 0.985352
0.066895, 0.165527, 0.981934
0.076172, 0.173828, 0.979492
0.071777, 0.169434, 0.984375
0.068359, 0.173828, 0.989258
0.080078, 0.17041, 0.979981
0.064453, 0.16748, 0.984375
0.079102, 0.174805, 0.987793
0.066406, 0.168457, 0.990234
0.075684, 0.167969, 0.992188
0.074219, 0.169434, 0.986816
0.069336, 0.171387, 0.982422
0.076172, 0.171875, 0.988281
0.068359, 0.16748, 0.989258
0.069336, 0.169434, 0.984375
0.078613, 0.170898, 0.980957
0.064453, 0.168945, 0.98584
0.077148, 0.170898, 0.98584
0.069824, 0.167969, 0.986328
0.070313, 0.172852, 0.989258
0.077148, 0.171387, 0.993652
0.067383, 0.169922, 0.98584
0.082031, 0.17334, 0.996094
0.064453, 0.166992, 0.983887
0.077148, 0.17041, 0.986816
0.069824, 0.167969, 0.986816
0.067383, 0.167969, 0.98877
0.075195, 0.168945, 0.98877
0.074707, 0.169434, 0.987793
0.066895, 0.168945, 0.987305
0.078125, 0.171875, 0.992188
0.063965, 0.168945, 0.992188
0.080566, 0.168457, 0.991699
0.064453, 0.166504, 0.988281
0.071777, 0.171875, 0.996094
0.074219, 0.169922, 0.98584
0.065918, 0.171875, 0.991699
0.075684, 0.170898, 0.990234
0.062988, 0.170898, 0.983398
0.07959, 0.169922, 0.990723
0.079102, 0.172852, 0.982422
0.061035, 0.17334, 0.988281
0.075684, 0.168945, 0.98877
0.069824, 0.170898, 0.980469
0.070313, 0.170898, 0.989258
0.074219, 0.172363, 0.989746
0.06543, 0.169922, 0.988281
0.079102, 0.167969, 0.983398
0.070313, 0.171875, 0.98877
0.074219, 0.165527, 0.98877
0.076172, 0.175293, 0.984375
0.071777, 0.172852, 0.983887
0.077637, 0.168457, 0.987793
0.074219, 0.171387, 0.981445
0.069824, 0.170898, 0.98877
0.078613, 0.17041, 0.987305
0.064941, 0.173828, 0.985352
0.078125, 0.165527, 0.983887
0.070313, 0.173828, 0.994141
0.071289, 0.168457, 0.983887
0.075195, 0.172363, 0.991211
0.068848, 0.172363, 0.991699
0.078125, 0.167969, 0.983398
0.066895, 0.171875, 0.992676
0.07666, 0.165039, 0.986328
0.070801, 0.168457, 0.987305
0.06543, 0.17041, 0.989746
0.072754, 0.168457, 0.98877
0.077637, 0.168945, 0.989746
0.067871, 0.17041, 0.986328
0.07666, 0.166504, 0.983887
0.06543, 0.17041, 0.994141
0.074219, 0.166016, 0.983398
0.069824, 0.171875, 0.989746
0.069824, 0.166504, 0.987793
0.074707, 0.168945, 0.980957
0.066406, 0.171875, 0.994141
0.077637, 0.171387, 0.981934
0.062988, 0.171875, 0.977539
0.075195, 0.175781, 0.98584
0.078613, 0.173828, 0.979492
0.065918, 0.169922, 0.986816
0.074707, 0.17041, 0.981934
0.069336, 0.17041, 0.982422
0.072266, 0.173828, 0.982422
0.075195, 0.17041, 0.985352
0.069336, 0.170898, 0.992188
0.077637, 0.16748, 0.986328
0.066895, 0.169434, 0.990234
0.075684, 0.168945, 0.987305
0.071289, 0.170898, 0.984375
0.073242, 0.170898, 0.987793
0.077637, 0.169434, 0.979981
0.075684, 0.166504, 0.989258
0.071777, 0.171875, 0.993164
0.078613, 0.171387, 0.987305
0.070313, 0.167969, 0.986816
0.07959, 0.172363, 0.984375
0.072266, 0.169434, 0.991211
0.071777, 0.170898, 0.987305
0.07666, 0.17041, 0.991211
0.06543, 0.166992, 0.994629
0.076172, 0.172363, 0.989746
0.066406, 0.164063, 0.988281
0.074707, 0.17041, 0.987793
0.068848, 0.172363, 0.990234
0.065918, 0.166016, 0.986328
0.075195, 0.166992, 0.983398
0.070801, 0.170898, 0.986816
0.067871, 0.164063, 0.985352
0.078125, 0.173828, 0.993652
0.063965, 0.166016, 0.991211
0.077148, 0.172363, 0.981934
0.063965, 0.166504, 0.984375
0.075195, 0.17041, 0.981445
0.07666, 0.175781, 0.985352
0.067383, 0.17041, 0.987793
0.078125, 0.176758, 0.983887
0.064941, 0.175781, 0.983398
0.068359, 0.166992, 0.983398
0.075684, 0.175293, 0.987305
0.066895, 0.168457, 0.982422
0.07666, 0.175293, 0.988281
0.070313, 0.170898, 0.993164
0.071777, 0.168457, 0.986328
0.07373, 0.175293, 0.991211
0.063965, 0.166504, 0.989746
0.078613, 0.172852, 0.989746
0.067383, 0.168945, 0.989258
0.075684, 0.17041, 0.981445
0.071289, 0.173828, 0.979492
0.071289, 0.166992, 0.994629
0.080078, 0.174805, 0.985352
0.073242, 0.17334, 0.984863
0.069824, 0.164551, 0.978516
0.079102, 0.181152, 0.989258
0.064941, 0.165039, 0.985352
0.077148, 0.171387, 0.98877
0.072266, 0.165527, 0.993652
0.075195, 0.167969, 0.992676
0.074219, 0.172363, 0.995117
0.070801, 0.166016, 0.989746
0.080078, 0.168945, 0.987793
0.063477, 0.164063, 0.988281
0.074707, 0.16748, 0.978027
0.075684, 0.174805, 0.981445
0.065918, 0.166016, 0.991211
0.077148, 0.168945, 0.986816
0.068848, 0.17334, 0.98584
0.068848, 0.17041, 0.986816
0.078613, 0.174805, 0.977539
0.066406, 0.166992, 0.980957
0.078613, 0.178223, 0.991211
0.063965, 0.16748, 0.979981
0.078125, 0.173828, 0.984375
0.073242, 0.172852, 0.981445
0.067383, 0.169922, 0.981934
0.076172, 0.174316, 0.979004
0.064453, 0.169434, 0.98291
0.068359, 0.167969, 0.990723
0.072266, 0.171875, 0.983887
0.063477, 0.168457, 0.987305
0.075684, 0.167969, 0.994629
0.066895, 0.171875, 0.987305
0.071289, 0.166992, 0.983887
0.07666, 0.17334, 0.986328
0.065918, 0.167969, 0.989746
0.080078, 0.177246, 0.990234
0.067871, 0.167969, 0.979492
0.075195, 0.173828, 0.982422
0.072754, 0.168945, 0.98584
0.071289, 0.167969, 0.990723
0.07666, 0.171387, 0.994629
0.074707, 0.166504, 0.980957
0.068848, 0.167969, 0.992188
0.07959, 0.175781, 0.990723
0.068848, 0.168945, 0.986816
0.078125, 0.168945, 0.992676
0.067871, 0.163574, 0.993652
0.070313, 0.167969, 0.991211
0.077637, 0.166992, 0.992676
0.065918, 0.165039, 0.988281
0.081543, 0.17334, 0.994141
0.066895, 0.168945, 0.984375
0.080566, 0.168945, 0.989258
0.085449, 0.173828, 0.987305
0.067871, 0.16748, 0.988281
0.080078, 0.174805, 0.98291
0.069336, 0.169434, 0.980957
0.07373, 0.174316, 0.979492
0.075684, 0.17334, 0.987305
