0.021973, 0.193848, 0.968262
0.024902, 0.191406, 0.984375
0.015625, 0.19043, 0.978516
0.022949, 0.190918, 0.98291
0.025879, 0.192383, 0.970703
0.016113, 0.186035, 0.990234
0.030273, 0.189941, 0.987793
0.01709, 0.184082, 0.979981
0.033691, 0.1875, 0.98877
0.023926, 0.188477, 0.986816
0.026855, 0.189941, 0.994141
0.03125, 0.18457, 0.997559
0.023438, 0.186523, 0.993652
0.035156, 0.185059, 0.993164
0.023926, 0.185547, 0.991699
0.029297, 0.187012, 0.987305
0.033691, 0.187988, 0.98584
0.024902, 0.190918, 0.981445
0.026855, 0.187012, 0.982422
0.026367, 0.189941, 0.98291
0.022949, 0.189941, 0.989258
0.027344, 0.191895, 0.990234
0.016602, 0.189941, 0.984863
0.026855, 0.184082, 0.987305
0.022949, 0.187012, 0.994141
0.025391, 0.189941, 0.98877
0.025879, 0.1875, 0.985352
0.018066, 0.185547, 0.981934
0.033691, 0.179688, 0.987305
0.032227, 0.184082, 0.987793
0.019531, 0.184082, 0.993164
0.032227, 0.1875, 0.991211
0.019043, 0.191895, 0.984863
0.028809, 0.191406, 0.985352
0.022949, 0.192383, 0.984375
0.02002, 0.190918, 0.984375
0.037109, 0.193359, 0.980957
0.019043, 0.193848, 0.984863
0.027344, 0.191406, 0.983887
0.019531, 0.195313, 0.979492
0.024902, 0.188477, 0.976074
0.026855, 0.191406, 0.973633
0.013672, 0.193359, 0.984375
0.022949, 0.186035, 0.980957
0.029297, 0.187012, 0.977539
0.018066, 0.189453, 0.990723
0.03125, 0.184082, 0.988281
0.019531, 0.188477, 0.994629
0.028809, 0.182129, 0.989746
0.028809, 0.186523, 0.992676
0.021973, 0.186035, 0.989746
0.034668, 0.187988, 0.990723
0.018066, 0.187988, 0.995117
0.034668, 0.186035, 0.984863
0.020996, 0.191406, 0.98584
0.028809, 0.192871, 0.989746
0.036621, 0.188965, 0.983398
0.022461, 0.195801, 0.981445
0.025391, 0.187988, 0.987793
0.03125, 0.19043, 0.984375
0.018066, 0.1875, 0.992188
0.036133, 0.1875, 0.996094
0.016602, 0.186523, 0.989258
0.029785, 0.186523, 0.991699
0.021484, 0.186035, 0.99707
0.019043, 0.180664, 0.989746
0.032227, 0.187988, 0.992676
0.015625, 0.183594, 0.984375
0.033691, 0.185547, 0.987305
0.032227, 0.188477, 0.982422
0.014648, 0.183594, 0.980469
0.033203, 0.193359, 0.991699
0.018555, 0.188477, 0.986328
0.027832, 0.192871, 0.982422
0.024414, 0.192383, 0.98877
0.019531, 0.191406, 0.989746
0.037109, 0.195801, 0.980957
0.013672, 0.188965, 0.984375
0.034668, 0.19873, 0.987305
0.020508, 0.19043, 0.980957
0.027344, 0.193848, 0.991211
0.026367, 0.191406, 0.981934
0.013184, 0.18457, 0.983887
0.019043, 0.189941, 0.989258
0.027832, 0.189453, 0.988281
0.017578, 0.185059, 0.979004
0.03418, 0.191895, 0.984863
0.016602, 0.181641, 0.995606
0.03125, 0.188477, 0.990234
0.023438, 0.185059, 0.986328
0.02002, 0.191895, 0.996582
0.035645, 0.192383, 0.990723
0.015137, 0.183105, 0.982422
0.038086, 0.193359, 0.991699
0.019531, 0.21582, 0.984375
0.000488, 0.184082, 0.989746
0.036133, 0.194336, 0.987793
0.023438, 0.18457, 0.992676
0.025879, 0.190918, 0.98877
0.029785, 0.187012, 0.991699
0.02002, 0.183105, 0.984375
0.035645, 0.192871, 0.992676
0.012695, 0.179688, 0.991699
0.03125, 0.192383, 0.985352
0.016113, 0.182617, 0.989746
0.026367, 0.186035, 0.984863
0.025879, 0.188477, 0.990723
0.016113, 0.182129, 0.980469
0.032715, 0.1875, 0.98584
0.033691, 0.192871, 0.990723
0.018066, 0.185547, 0.989258
0.036621, 0.193848, 0.98877
0.016602, 0.188477, 0.978516
0.03418, 0.189941, 0.986816
0.025391, 0.189453, 0.992676
0.023438, 0.186035, 0.975586
0.033691, 0.197266, 0.983887
0.014648, 0.1875, 0.980957
0.037109, 0.195313, 0.979981
0.015625, 0.187988, 0.990723
0.025879, 0.185547, 0.979492
0.025879, 0.193848, 0.983398
0.018066, 0.188965, 0.988281
0.025879, 0.188477, 0.977539
0.027832, 0.193848, 0.987793
0.016113, 0.181152, 0.985352
0.036621, 0.188965, 0.987305
0.013672, 0.181641, 0.989258
0.032715, 0.1875, 0.986328
0.020996, 0.186523, 0.992676
0.024414, 0.185547, 0.983887
0.032715, 0.190918, 0.993164
0.01709, 0.181641, 0.986816
0.036621, 0.192383, 0.984375
0.021484, 0.21582, 0.994629
0.027344, 0.181641, 0.98877
0.035156, 0.193848, 0.98584
0.015137, 0.185059, 0.989746
0.030273, 0.18457, 0.984863
0.026367, 0.187988, 0.989746
0.017578, 0.181641, 0.987305
0.032227, 0.189453, 0.998047
0.014648, 0.183105, 0.996094
0.032715, 0.19043, 0.992676
0.022461, 0.186523, 0.985352
0.026855, 0.187012, 0.987305
0.02832, 0.188477, 0.988281
0.016113, 0.183105, 0.985352
0.000977, 0.186523, 0.983398
0.029297, 0.192871, 0.989746
0.018555, 0.183594, 0.989746
0.035645, 0.197266, 0.993164
0.017578, 0.18457, 0.98584
0.032715, 0.190918, 0.987793
0.023438, 0.187988, 0.981445
0.020508, 0.185059, 0.987305
0.030762, 0.191406, 0.986328
0.014648, 0.185547, 0.986328
0.03418, 0.194824, 0.98291
0.017578, 0.186523, 0.989746
0.027832, 0.190918, 0.983887
0.023438, 0.192871, 0.983398
0.012695, 0.185547, 0.979004
0.024902, 0.191895, 0.986328
0.026855, 0.189453, 0.978027
0.017578, 0.189941, 0.989258
0.032227, 0.196289, 0.98877
0.013184, 0.18457, 0.979492
0.029785, 0.191406, 0.99707
0.022461, 0.182617, 0.98584
0.026855, 0.187012, 0.983398
0.029297, 0.187012, 0.993164
0.019531, 0.183105, 0.990723
0.039551, 0.191895, 0.985352
0.016602, 0.178223, 0.987305
0.001465, 0.183105, 0.987305
0.035645, 0.192383, 0.986328
0.014648, 0.181641, 0.994629
0.030762, 0.192383, 0.993164
0.020996, 0.185059, 0.974121
0.023438, 0.188965, 0.98877
0.034668, 0.19043, 0.991211
0.018066, 0.188477, 0.979492
0.031738, 0.193359, 0.98877
0.014648, 0.182129, 0.98877
0.02832, 0.190918, 0.984863
0.027344, 0.186523, 0.979981
0.02002, 0.217285, 0.983398
0.006348, 0.191406, 0.984863
0.026855, 0.186523, 0.983887
0.022461, 0.185059, 0.983398
0.036133, 0.19043, 0.984863
0.01416, 0.185059, 0.991211
0.030273, 0.188477, 0.990723
0.020996, 0.1875, 0.990723
0.024902, 0.188477, 0.991211
0.028809, 0.191406, 0.98584
0.013184, 0.189941, 0.986328
0.029785, 0.190918, 0.984375
0.013672, 0.1875, 0.98291
