0.032715, 0.154297, 0.980469
0.033691, 0.157715, 0.995606
0.02832, 0.151855, 0.988281
0.033203, 0.155762, 0.999512
0.029297, 0.154297, 0.989746
0.032715, 0.152832, 0.991211
0.035645, 0.155762, 0.991211
0.03125, 0.154785, 0.987793
0.038086, 0.154297, 0.991699
0.038574, 0.155273, 0.991211
0.029785, 0.153809, 0.995606
0.039063, 0.159668, 0.996582
0.027832, 0.152832, 0.993652
0.037598, 0.155273, 0.992676
0.03418, 0.147461, 0.995117
0.034668, 0.151367, 0.995117
0.037598, 0.152832, 0.993652
0.02832, 0.150391, 1.001465
0.036133, 0.155762, 0.995606
0.027832, 0.149414, 0.995117
0.036621, 0.150879, 0.993164
0.035156, 0.155762, 0.99707
0.030762, 0.149902, 0.98584
0.03418, 0.156738, 0.994141
0.030273, 0.152832, 0.98877
0.03418, 0.15332, 0.986816
0.037109, 0.158691, 0.990723
0.027832, 0.153809, 0.990723
0.038574, 0.157715, 0.993652
0.030273, 0.152832, 0.983398
0.035645, 0.155762, 0.989746
0.034668, 0.158203, 0.983398
0.03125, 0.155762, 0.995117
0.035645, 0.158203, 0.988281
0.023926, 0.15625, 0.986328
0.025879, 0.155273, 0.987305
0.032227, 0.15625, 0.987793
0.026855, 0.15332, 0.990234
0.037598, 0.15625, 0.991211
0.032227, 0.154785, 0.991211
0.03125, 0.157715, 0.996094
0.035645, 0.154297, 0.986328
0.029785, 0.152344, 0.996582
0.036133, 0.158691, 0.993164
0.028809, 0.151367, 0.992188
0.033691, 0.152832, 0.994141
0.036133, 0.152832, 0.995117
0.030273, 0.155273, 0.991211
0.038574, 0.154297, 0.990234
0.034668, 0.152832, 0.990723
0.03125, 0.157227, 0.994141
0.038574, 0.154297, 0.993652
0.029785, 0.150391, 0.994141
0.039063, 0.15332, 0.995606
0.032227, 0.15332, 0.995117
0.030273, 0.152344, 0.996094
0.03418, 0.150391, 0.990234
0.027832, 0.151855, 1.000488
0.036133, 0.150391, 0.995606
0.024902, 0.155273, 0.994629
0.035645, 0.152344, 0.992188
0.02832, 0.150879, 0.987793
0.026367, 0.15332, 0.994629
0.036133, 0.15332, 0.987305
0.033691, 0.154297, 0.992188
0.029297, 0.157715, 0.996582
0.039063, 0.154785, 0.984863
0.025879, 0.15625, 0.991211
0.038086, 0.155762, 0.991211
0.029297, 0.15625, 0.993164
0.037598, 0.155273, 0.990234
0.033203, 0.157715, 0.989746
