-0.072754, 0.208984, 0.96875
-0.061523, 0.203613, 0.976563
-0.063965, 0.208984, 0.984375
-0.063965, 0.203613, 0.97168
-0.063965, 0.214355, 0.981445
-0.067383, 0.208008, 0.985352
-0.063965, 0.206055, 0.980469
-0.066406, 0.209961, 0.979492
-0.066895, 0.20459, 0.975586
-0.065918, 0.206543, 0.983887
-0.066895, 0.199219, 0.978516
-0.064941, 0.20459, 0.943848
-0.070313, 0.20459, 0.974609
-0.067383, 0.19873, 0.974121
-0.066406, 0.203613, 0.978516
-0.069824, 0.203613, 0.979981
-0.064941, 0.206543, 0.979492
-0.068848, 0.206055, 0.974121
-0.066895, 0.201172, 0.982422
-0.063477, 0.207031, 0.978516
-0.066406, 0.201172, 0.987305
-0.060547, 0.206055, 0.980469
-0.068359, 0.206543, 0.982422
-0.064453, 0.205566, 0.981934
-0.063965, 0.207031, 0.975586
-0.06543, 0.205078, 0.974609
-0.066406, 0.205078, 0.982422
-0.065918, 0.208496, 0.978027
-0.067383, 0.203125, 0.982422
-0.06543, 0.206055, 0.976563
-0.067383, 0.205078, 0.976563
-0.066406, 0.205078, 0.979004
-0.067871, 0.207031, 0.976563
-0.068848, 0.20459, 0.980469
-0.067383, 0.208008, 0.972656
-0.068359, 0.201172, 0.977539
-0.066406, 0.206055, 0.979981
-0.067871, 0.201172, 0.979004
-0.066895, 0.206055, 0.976074
-0.06543, 0.208984, 0.977051
-0.067871, 0.205078, 0.980469
-0.064453, 0.206543, 0.984375
-0.066406, 0.206543, 0.979004
-0.067383, 0.205566, 0.984375
-0.064453, 0.208008, 0.977539
-0.064453, 0.20166, 0.975586
-0.06543, 0.208008, 0.983887
-0.065918, 0.206543, 0.979004
-0.068848, 0.208008, 0.98291
-0.066406, 0.20459, 0.978516
-0.066406, 0.204102, 0.979981
-0.068359, 0.206543, 0.975586
-0.066895, 0.204102, 0.975098
-0.070313, 0.200195, 0.976074
-0.063965, 0.208008, 0.98291
-0.067871, 0.202148, 0.980957
-0.067383, 0.209473, 0.977539
-0.062012, 0.203125, 0.980957
-0.065918, 0.203613, 0.977051
-0.06543, 0.20459, 0.979492
-0.066895, 0.203613, 0.981445
-0.063965, 0.208496, 0.975586
-0.065918, 0.20459, 0.979492
-0.064941, 0.206055, 0.986328
-0.066406, 0.205078, 0.983398
-0.070313, 0.207031, 0.970215
-0.063965, 0.206055, 0.972168
-0.067871, 0.206055, 0.975586
-0.067383, 0.201172, 0.984863
-0.06543, 0.207031, 0.980469
-0.068848, 0.205566, 0.978027
-0.067871, 0.208008, 0.976074
-0.064453, 0.203125, 0.978027
-0.06543, 0.208008, 0.986328
-0.067871, 0.20166, 0.98291
-0.069824, 0.200195, 0.975586
-0.066895, 0.203125, 0.981934
-0.069824, 0.20459, 0.978516
-0.066406, 0.206055, 0.976074
-0.064453, 0.205566, 0.976563
-0.069824, 0.203125, 0.971191
-0.066406, 0.20752, 0.979004
-0.06543, 0.20459, 0.976563
-0.067871, 0.208984, 0.979004
-0.06543, 0.208984, 0.977539
-0.068359, 0.20459, 0.980957
-0.066406, 0.208984, 0.986328
-0.063965, 0.202637, 0.984375
-0.06543, 0.206543, 0.983398
-0.067871, 0.201172, 0.978027
-0.069824, 0.203125, 0.981934
-0.062988, 0.203125, 0.974609
-0.064941, 0.20166, 0.968262
-0.064453, 0.20166, 0.983887
-0.066406, 0.205566, 0.975098
-0.069824, 0.202637, 0.981445
-0.067383, 0.205566, 0.98584
-0.068848, 0.20459, 0.982422
-0.063965, 0.206543, 0.984863
-0.064941, 0.205078, 0.975098
-0.067383, 0.206543, 0.983887
-0.061523, 0.204102, 0.979004
-0.065918, 0.204102, 0.98291
-0.066406, 0.205078, 0.982422
-0.06543, 0.206055, 0.982422
-0.066895, 0.203613, 0.984375
-0.063477, 0.20166, 0.979492
-0.069824, 0.201172, 0.974609
-0.066895, 0.202637, 0.985352
-0.063477, 0.20166, 0.975098
-0.069336, 0.205078, 0.980469
-0.065918, 0.204102, 0.977051
-0.067871, 0.20459, 0.987305
-0.06543, 0.205078, 0.98291
-0.066895, 0.205566, 0.977051
-0.068848, 0.205078, 0.978027
-0.065918, 0.208008, 0.978027
-0.070801, 0.205078, 0.974121
-0.06543, 0.207031, 0.974609
-0.070801, 0.203125, 0.973633
-0.065918, 0.205566, 0.977051
-0.062012, 0.20752, 0.969727
-0.067383, 0.206055, 0.972656
-0.067383, 0.20459, 0.984863
-0.064453, 0.204102, 0.979981
-0.067383, 0.207031, 0.979004
-0.063477, 0.206543, 0.979492
-0.068359, 0.205078, 0.980469
-0.063965, 0.20166, 0.987305
-0.067383, 0.202637, 0.980957
-0.066895, 0.202637, 0.980957
-0.06543, 0.203125, 0.985352
-0.067871, 0.205078, 0.977539
-0.0625, 0.204102, 0.979981
-0.064453, 0.207031, 0.981934
-0.069336, 0.20459, 0.98291
-0.064453, 0.203125, 0.976563
-0.066895, 0.207031, 0.986328
-0.064453, 0.202148, 0.983887
-0.064453, 0.204102, 0.979492
-0.068359, 0.203613, 0.975098
-0.062012, 0.205078, 0.976074
-0.070313, 0.205078, 0.979981
-0.062988, 0.205078, 0.986816
-0.068848, 0.205566, 0.980957
-0.064941, 0.205566, 0.979981
-0.066895, 0.20459, 0.977539
-0.068359, 0.207031, 0.977051
-0.062012, 0.203613, 0.981445
-0.065918, 0.207031, 0.979004
-0.066406, 0.20752, 0.980957
-0.064453, 0.205078, 0.979981
-0.066895, 0.206055, 0.98291
-0.063965, 0.202148, 0.979981
-0.067383, 0.205566, 0.976074
-0.06543, 0.20166, 0.988281
-0.066895, 0.206055, 0.979492
-0.066406, 0.205566, 0.981445
-0.066406, 0.207031, 0.977051
-0.074707, 0.209961, 0.969238
-0.066895, 0.206543, 0.977539
-0.064941, 0.203613, 0.979004
-0.069336, 0.209473, 0.980957
-0.066406, 0.203125, 0.978516
-0.066895, 0.207031, 0.981445
-0.063965, 0.201172, 0.98291
-0.062012, 0.205566, 0.980469
-0.069824, 0.20459, 0.983398
-0.061035, 0.20459, 0.983398
-0.068359, 0.206055, 0.98584
-0.063965, 0.202637, 0.980957
-0.062012, 0.206055, 0.981445
-0.065918, 0.202148, 0.980469
-0.065918, 0.204102, 0.980957
-0.066895, 0.205566, 0.974609
-0.068359, 0.204102, 0.984863
-0.064941, 0.206055, 0.974609
-0.068359, 0.208496, 0.983887
-0.063965, 0.19873, 0.979492
-0.069824, 0.208496, 0.980469
-0.06543, 0.202637, 0.979004
-0.064941, 0.205078, 0.984375
-0.070801, 0.204102, 0.985352
-0.065918, 0.203613, 0.972656
-0.068848, 0.209473, 0.98291
-0.064453, 0.199219, 0.978027
-0.068848, 0.206543, 0.978027
-0.065918, 0.209473, 0.979492
-0.064453, 0.19873, 0.979492
-0.06543, 0.206543, 0.976074
-0.064941, 0.205078, 0.984863
-0.066895, 0.205078, 0.975586
-0.069824, 0.20752, 0.982422
-0.066406, 0.204102, 0.976563
-0.067383, 0.212402, 0.982422
-0.067383, 0.201172, 0.980469
-0.064941, 0.206055, 0.981445
-0.069336, 0.206055, 0.984863
-0.065918, 0.202148, 0.979981
-0.068359, 0.210938, 0.979004
