0.018555, 0.135254, 0.989258
-0.014648, 0.124023, 0.994141
0.004395, 0.133301, 0.994141
0.001953, 0.130371, 0.992188
-0.010254, 0.123535, 0.996094
0.019043, 0.138184, 0.994141
-0.020508, 0.120117, 0.98877
0.015625, 0.138672, 0.991699
-0.01416, 0.125, 0.984375
0.003418, 0.120605, 0.98877
0.015625, 0.13623, 0.998047
-0.005371, 0.127441, 0.998047
0.001953, 0.129395, 0.995117
0.01123, 0.133789, 0.999023
-0.01416, 0.119141, 0.992188
0.021973, 0.133789, 1.004395
-0.015625, 0.119629, 1.00293
0.019043, 0.130371, 0.998047
-0.001465, 0.125, 0.99707
0.001465, 0.126953, 0.99707
0.013672, 0.132324, 0.999023
-0.012695, 0.118164, 0.994629
0.021484, 0.12207, 0.995117
0.014648, 0.134766, 1.000488
-0.014648, 0.120605, 0.996582
0.022949, 0.135742, 0.997559
-0.012695, 0.123047, 0.999512
0.013672, 0.125977, 0.999512
0.000977, 0.130859, 1.003418
-0.004395, 0.121094, 0.996582
0.017578, 0.132813, 1.001953
-0.012695, 0.125, 1.003906
0.020508, 0.129395, 0.998047
-0.009766, 0.129395, 0.996582
0.005859, 0.126953, 0.998047
0.007813, 0.125, 0.993652
-0.010254, 0.128906, 0.994141
0.001465, 0.124023, 0.996582
0.009766, 0.135254, 0.991699
-0.011719, 0.125, 0.994141
0.018555, 0.136719, 0.999023
-0.016113, 0.128906, 0.987793
0.011719, 0.131836, 0.994141
-0.004883, 0.130859, 0.996094
-0.004883, 0.126465, 0.995117
0.009277, 0.135742, 0.999512
-0.013672, 0.126465, 0.996094
0.015137, 0.132813, 0.990234
-0.01416, 0.129395, 0.987305
-0.024902, 0.128418, 0.996094
0.017578, 0.134277, 0.993652
-0.012207, 0.128418, 0.993164
0.006836, 0.127441, 0.991211
0.00293, 0.128906, 0.995606
-0.003906, 0.126953, 0.997559
0.01416, 0.135742, 1.00293
-0.010742, 0.122559, 0.999512
0.015137, 0.130371, 1.000977
-0.000977, 0.126465, 0.996582
0.006348, 0.127441, 1.001465
0.009766, 0.130371, 0.996094
-0.006348, 0.15332, 0.99707
0.018555, 0.125977, 0.995606
0.011719, 0.130859, 0.994629
-0.006836, 0.121582, 1.004395
0.01709, 0.133789, 1.001465
-0.010254, 0.118164, 0.999023
0.011719, 0.128418, 1.002441
-0.001953, 0.126953, 0.999512
-0.001465, 0.125, 1.001465
0.010742, 0.132813, 1.001465
-0.009277, 0.119629, 0.999023
0.01416, 0.131348, 1.002441
