0.0625, 0.112793, 0.979004
0.068359, 0.11084, 0.992676
0.071289, 0.114258, 0.998047
0.064453, 0.111328, 0.99707
0.074707, 0.111816, 0.993164
0.062988, 0.116211, 0.998535
0.073242, 0.111328, 0.997559
0.069824, 0.113281, 0.993164
0.070801, 0.112793, 0.994141
0.079102, 0.112305, 0.993652
0.066406, 0.115234, 0.994141
0.067871, 0.109375, 0.996582
0.080078, 0.111328, 0.99707
0.063965, 0.112305, 0.996094
0.078613, 0.109863, 1.006348
0.062012, 0.112793, 1
0.073242, 0.106934, 1.002441
0.073242, 0.114258, 1.000488
0.066406, 0.112305, 0.999512
0.076172, 0.11377, 0.993164
0.062012, 0.117188, 0.99707
0.074219, 0.11084, 0.990723
0.068359, 0.116699, 0.98584
0.069336, 0.116211, 0.996582
0.074219, 0.109375, 0.991211
0.071777, 0.11377, 0.998047
0.068848, 0.109863, 0.999023
0.071289, 0.111328, 0.991699
0.067383, 0.111816, 1.000488
0.074707, 0.10791, 1.000488
0.067383, 0.114258, 1.004883
0.068359, 0.108398, 1.001465
0.071289, 0.114746, 0.994141
0.062012, 0.111328, 0.993652
0.07666, 0.11084, 0.994141
0.061523, 0.112793, 0.994629
0.074219, 0.111328, 0.999512
0.064941, 0.112305, 0.990723
0.063477, 0.114258, 0.998535
0.071777, 0.112305, 0.995117
0.067383, 0.113281, 0.98877
0.067383, 0.113281, 0.990723
0.072266, 0.11377, 0.995606
0.063965, 0.11084, 1.001465
0.075684, 0.114258, 0.992676
0.066406, 0.112305, 1.000488
0.077148, 0.112793, 0.995606
0.071289, 0.112793, 0.997559
0.069336, 0.109863, 0.997559
0.079102, 0.112305, 0.998535
0.063965, 0.109375, 0.999512
0.067383, 0.109375, 0.994629
0.076172, 0.11377, 1.002441
0.066406, 0.10791, 1.003418
0.078125, 0.113281, 0.993652
0.068359, 0.112305, 1.00293
0.074219, 0.11377, 0.995117
0.07373, 0.112305, 1.001465
0.069824, 0.109375, 0.995117
0.077148, 0.113281, 0.996094
0.062012, 0.109863, 0.996094
0.077148, 0.118164, 0.989258
0.066895, 0.11377, 0.990723
0.072266, 0.11084, 0.99707
0.07666, 0.115723, 0.995606
0.064453, 0.108887, 0.995117
0.067383, 0.111328, 0.995117
0.070801, 0.114258, 0.999512
0.063477, 0.111816, 1.002441
0.074707, 0.116699, 1
0.0625, 0.10791, 1.004395
0.075195, 0.111816, 0.995606
0.068359, 0.112793, 0.99707
0.066895, 0.11084, 0.99707
0.077148, 0.114746, 1.000488
0.063965, 0.111328, 0.991699
0.07666, 0.116211, 0.987793
0.092773, 0.117188, 0.989258
0.063965, 0.111816, 0.993652
0.077148, 0.121094, 0.993652
0.067383, 0.115234, 1.002441
0.073242, 0.112793, 0.985352
0.07373, 0.116211, 0.999023
0.066895, 0.111328, 0.98584
0.077148, 0.119141, 0.996582
0.063477, 0.108398, 0.997559
0.075684, 0.115234, 0.997559
0.067383, 0.109863, 1.005859
0.071777, 0.106445, 0.996582
0.073242, 0.112305, 0.990723
0.066406, 0.111328, 1
0.072754, 0.109863, 0.987305
0.075195, 0.114746, 0.998535
0.066895, 0.106934, 0.997559
0.079102, 0.114746, 1.004395
0.064941, 0.111816, 1.001465
0.074219, 0.111328, 0.997559
0.071777, 0.118652, 0.995117
0.067871, 0.111328, 0.993652
0.078125, 0.122559, 0.993652
0.064453, 0.111816, 0.992676
0.078613, 0.116699, 0.994141
0.066895, 0.111328, 0.996582
0.072754, 0.110352, 0.998535
0.074219, 0.114746, 0.987793
0.065918, 0.109863, 0.996582
0.068848, 0.10498, 0.989258
0.072754, 0.11377, 1.004395
0.0625, 0.10791, 1.004883
0.075684, 0.116211, 0.997559
0.0625, 0.104492, 0.998047
0.072266, 0.107422, 1.001465
0.067871, 0.112793, 0.996094
0.068359, 0.108887, 0.98877
0.073242, 0.119141, 1.001953
0.063477, 0.109863, 0.994141
0.077637, 0.117676, 0.992188
0.067871, 0.121094, 0.996582
0.067871, 0.109863, 0.996582
0.076172, 0.121582, 0.995117
0.067871, 0.11377, 0.991211
0.070313, 0.116211, 0.992188
0.073242, 0.116699, 0.996094
0.063965, 0.108398, 0.992676
0.075195, 0.119141, 0.998047
0.059082, 0.106934, 0.992676
0.073242, 0.112793, 0.999023
0.067383, 0.109863, 0.999512
0.066895, 0.111816, 0.99707
0.075195, 0.11377, 0.994629
0.06543, 0.111816, 0.992676
0.072266, 0.111816, 0.995117
0.080078, 0.115723, 0.998047
0.064941, 0.109375, 0.993652
0.081055, 0.118652, 0.998047
0.067383, 0.111816, 0.997559
0.07666, 0.116211, 0.989746
0.072754, 0.10791, 0.996582
0.066406, 0.112793, 0.998535
0.07373, 0.115234, 1
0.064453, 0.109863, 0.995117
